0.052749566632638	-0.000223033842018755	0.00028601034195323
0.0527547003365997	-0.000224264595629824	0.000293253611708068
0.0527595427548637	-0.000225342822068087	0.00029997844287227
0.0527642619185458	-0.000226316111351501	0.000306428992734109
0.0527689306624247	-0.000227203519113749	0.000312707922589892
0.0527734052131703	-0.00022798338909217	0.000318627545710039
0.0527777507886512	-0.000228674480781691	0.000324282555971244
0.0527819659465329	-0.000229282311906047	0.000329677534619901
0.052786311663873	-0.000229844426729037	0.000335144661332927
0.0527902555942553	-0.000230297792983602	0.000340021335159214
0.0527940467126031	-0.000230682629332692	0.000344631514530821
0.0527976881721749	-0.000231005214950181	0.000348987005982003
0.0528014760994198	-0.000231291833621452	0.000353440960568364
0.0528047994253932	-0.000231502195948555	0.000357283293667552
0.0528079339537428	-0.000231665408316387	0.000360850664272441
0.0528108822279226	-0.000231787747170513	0.000364155264676136
0.0528136306339565	-0.000231874586990478	0.000367191024114715
0.0528159172706698	-0.000231926840857583	0.000369683470564522
0.052818203907383	-0.000231960942666224	0.000372145450923661
0.0528202378953767	-0.000231976030857541	0.000374309616918609
0.052821933789088	-0.000231977643932756	0.000376095362656094
0.0528235793049241	-0.00023196968156657	0.000377811722901717
0.052825224827693	-0.00023195234069913	0.000379511912348243
0.0528270384119032	-0.000231922371573127	0.000381366904678701
0.0528291000416677	-0.000231874487075832	0.000383451472843769
0.0528313857737461	-0.000231804228178789	0.00038573243118021
0.0528339835422384	-0.0002317024818758	0.000388285943864295
0.0528366754379626	-0.000231572503573167	0.000390888073296172
0.0528395463584355	-0.00023140639225584	0.000393613627393535
0.0528425864364964	-0.000231199615374906	0.000396443479928365
0.0528457872737594	-0.000230947645100903	0.000399359874267339
0.0528491606070498	-0.000230644146333587	0.00040236278403673
0.0528526654512676	-0.000230287664651157	0.000405405297842678
0.0528563121088141	-0.000229872364563054	0.000408486379867459
0.0528600956876712	-0.000229393762310962	0.000411591210567571
0.0528640118365475	-0.000228847395084666	0.000414705343115054
0.052868732937808	-0.000228120036953828	0.000418323782260193
0.0528729267117666	-0.000227411224859601	0.000421412406449587
0.0528772420244651	-0.000226620593852329	0.000424466005738421
0.0528816763071568	-0.000225743749971975	0.000427471076572589
0.0528865069263054	-0.000224714648247955	0.00043059034366078
0.052891183069921	-0.000223645518611753	0.000433455224147557
0.0528959714272258	-0.000222476877477414	0.000436229925933767
0.0529003770693581	-0.000221336086489532	0.000438639749740334
0.05290537902789	-0.00021996529294503	0.00044120830800194
0.052910379550094	-0.000218515182077541	0.00044359692885269
0.0529152554701027	-0.00021702512386605	0.000445752346441315
0.052919590209981	-0.000215637916663647	0.000447523686545153
0.052924208223993	-0.000214095874612178	0.000449259988879675
0.0529287021833506	-0.000212532260746244	0.00045079956851547
0.0529323017127423	-0.000211235430979492	0.000451925496587769
0.0529365181874846	-0.000209666524262611	0.000453122643222734
0.0529406126876791	-0.000208092034771632	0.000454159006484744
0.0529445561857708	-0.000206528587518789	0.000455039259337344
0.052947865594882	-0.000205181249670788	0.00045568845679892
0.0529514885008455	-0.000203669694151513	0.000456305267638396
0.0529549602739929	-0.000202185632697439	0.000456804085156392
0.0529582506733708	-0.000200747271511487	0.00045719334396465
0.0529604227825383	-0.000199780921808821	0.000457405715768088
0.0529625948917058	-0.00019880127710396	0.000457582584357509
0.0529652718644521	-0.00019757576504308	0.000457751678755915
0.052967824493219	-0.000196388626205712	0.000457862605932875
0.0529701169664767	-0.00019530715494821	0.000457920332951691
0.0529716706516973	-0.000194566015677381	0.000457936904025262
0.0529732243369178	-0.000193818295693748	0.000457935246642242
0.0529745383358864	-0.000193180813351442	0.00045791961315596
0.0529761022712786	-0.000192415996468088	0.00045788400169138
0.0529775818864315	-0.000191686361183173	0.000457833292601797
0.0529790615015845	-0.000190950868199203	0.000457766034017095
0.0529813250761806	-0.000189814409889667	0.000457631108659516
0.0529838177655144	-0.000188547257089324	0.000457437701862744
0.0529865220463002	-0.000187154127939355	0.000457174738433014
0.052989423852063	-0.00018563812397269	0.000456831059416412
0.0529925116258686	-0.000184001197739997	0.0004563954371634
0.0529957756870108	-0.000182244467402899	0.000455856587331978
0.0529986774363388	-0.000180660252549088	0.000455309964827357
0.0530022484735609	-0.000178681945337046	0.000454550011212063
0.0530059754952954	-0.000176583899984377	0.000453654282130877
0.0530098530826939	-0.000174365500504272	0.00045261129197717
0.0530135486971095	-0.000172217940193708	0.000451511975044918
0.0530177043174838	-0.000169764913063487	0.000450153321479282
0.0530219983377789	-0.000167188499617226	0.000448613482532583
0.0530264274640959	-0.000164487475549101	0.00044688080825713
0.0530304934263384	-0.000161969752018523	0.000445161484982155
0.0530351726357644	-0.000159028014536816	0.000443030854886727
0.0530399797471382	-0.000155957615990514	0.000440673239173238
0.0530449128413184	-0.000152757153945897	0.000438076795433519
0.053048875719416	-0.000150150632316575	0.000435861698620614
0.0530540321913196	-0.000146712889629757	0.000432807815369978
0.0530553518539339	-0.00014582486830225	0.00043199518948842
0.0530566715165481	-0.000144933546678702	0.000431169942606599
0.0530585776771759	-0.000143640316902213	0.000429955704972084
0.0530636659386183	-0.000140155258097669	0.000426586449987365
0.0530688678934409	-0.000136543897550271	0.000422950875312693
0.0530741838727746	-0.000132804293548521	0.000419038115221523
0.0530796141549041	-0.0001289346753204	0.000414837383366251
0.053085159265468	-0.000124933241712261	0.000410337766321118
0.0530908199879948	-0.000120798157287207	0.000405528202112502
0.0530965973778865	-0.000116527546459445	0.000400397454468383
0.0531024927802239	-0.000112119485421066	0.000394934081928695
0.0531085078519497	-0.000107571991499281	0.000389126400712499
0.0531146445891586	-0.000102883009471068	0.000382962439958419
0.0531209053604423	-9.80503942200801e-05	0.000376429887590588
0.0531272929475208	-9.30718889357917e-05	0.000369516024583136
0.053133810594758	-8.79450978107144e-05	0.000362207644759371
0.0531356791839998	-8.6466963985696e-05	0.000360065890518714
0.0531375477732416	-8.49852845359153e-05	0.000357903691333131
0.0531440542985892	-7.97998417072479e-05	0.000350217494378126
0.0531512912954902	-7.3988713674401e-05	0.000341387618979752
0.053158083230767	-6.84985823951257e-05	0.000332839960780502
0.0531653712442825	-6.25742463233504e-05	0.000323396478275731
0.053172469840484	-5.67767206726707e-05	0.000313937700635726
0.0531797295015903	-5.08260768501416e-05	0.00030400829933495
0.0531873778640734	-4.45400341040195e-05	0.000293278698941006
0.053194997389247	-3.82676774442129e-05	0.00028232781062126
0.0532034862443393	-3.12766848205908e-05	0.00026983532926283
0.0532115362112982	-2.46528529975092e-05	0.000257719882463738
0.053219988450234	-1.77132935331433e-05	0.000244734564569637
0.0532285439902131	-1.07145085804957e-05	0.000231332990248943
0.0532369315789207	-3.88755184514538e-06	0.000217961351798511
0.0532461071645005	3.53082583459228e-06	0.000203090833891769
0.0532547782578125	1.0482985399825e-05	0.000188826149364171
0.0532647831890199	1.84210121026947e-05	0.000172138974667989
0.0532717921918773	2.39211353520857e-05	0.0001603193791643
0.0532788011947348	2.93653246537256e-05	0.000148405906051645
0.0532887858299522	3.70145011174232e-05	0.00013129448165036
0.0532972959900331	4.34260649404492e-05	0.000116601740129219
0.0533040261517286	4.84202543854047e-05	0.000104925675602034
0.0533107563134241	5.33425636305169e-05	9.3210566433952e-05
0.0533186873614915	5.90454711951426e-05	7.93685116700428e-05
0.0533254946320074	6.38513903865206e-05	6.74679532586542e-05
0.0533323019025234	6.85709915212551e-05	5.55599228766437e-05
0.0533382353752956	7.26113490276342e-05	4.51823520908404e-05
0.0533441688480678	7.6580690701457e-05	3.48136772786668e-05
0.0533521095281812	8.1777465633537e-05	2.09630902392256e-05
0.0533598753606238	8.6727137813247e-05	7.46003394822816e-06
0.0533663661396478	9.07597382163493e-05	-3.78277534286637e-06
0.0533718302148802	9.40784922494034e-05	-1.32098930423006e-05
0.0533772942901126	9.73260103391626e-05	-2.25974342006031e-05
0.0533845412659819	0.000101520514886988	-3.49783117165562e-05
0.0533916575683193	0.000105511121916094	-4.70480530689199e-05
0.0533974674546402	0.000108672555645768	-5.68296994117176e-05
0.0534028354816055	0.000111514760271271	-6.58040789916685e-05
0.0534082035085707	0.000114279916247968	-7.47128363598514e-05
0.0534148157341922	0.000117578188552349	-8.55894532308289e-05
0.0534198006706314	0.000119984785809995	-9.37137005650717e-05
0.0534247856070707	0.000122321589747831	-0.000101768957651201
0.0534311639979858	0.000125208390188695	-0.000111969648137092
0.0534359670260027	0.000127304707428146	-0.000119568081921346
0.0534407700540195	0.00012933362779943	-0.000127091899404055
0.0534468628387455	0.000131809303569571	-0.000136523939568817
0.0534528598673989	0.000134137735385425	-0.000145679719162455
0.0534579097404304	0.000136014153156192	-0.000153286691126585
0.0534636956196251	0.00013806841438652	-0.000161882247406765
0.0534693821776875	0.000139986990382618	-0.000170200629270549
0.0534740510372835	0.000141487172299569	-0.000176930945816464
0.0534795266169316	0.000143159724831622	-0.000184706377617439
0.0534849059205567	0.000144710969762293	-0.000192217579055159
0.0534900562757626	0.000146110297337772	-0.000199287201842103
0.0534952185001207	0.000147428062768959	-0.000206250202766679
0.0535002691365018	0.000148634784655993	-0.000212940569331511
0.0535052045166506	0.000149734737435649	-0.000219358785332351
0.0535094752164517	0.000150623117068791	-0.000224815260695869
0.0535141822346626	0.000151533863707744	-0.000230722456818347
0.0535177035783013	0.000152168185388443	-0.00023506720269863
0.05352122492194	0.000152762185347562	-0.000239347219367616
0.053525611404034	0.000153445630877347	-0.000244586901334152
0.0535298971542272	0.000154052764703029	-0.000249606336974611
0.0535340522450124	0.000154584115659129	-0.000254377008569232
0.0535379682658869	0.000155033233622099	-0.000258785689134683
0.0535418510318862	0.000155429018446793	-0.000263071992335194
0.0535455919050641	0.000155763690916613	-0.000267120676770544
0.0535491808508031	0.000156041742011847	-0.000270929376247848
0.0535517990012618	0.000156218004249771	-0.000273660700559826
0.0535544171517205	0.000156371854023945	-0.000276351922081895
0.0535575457410277	0.000156526321356129	-0.000279514825726796
0.0535605267797118	0.000156643764858073	-0.000282474443597201
0.0535633095619871	0.000156727229691702	-0.000285189197605487
0.0535658724999167	0.000156781768366756	-0.000287648160293813
0.0535673869387881	0.000156803938447645	-0.000289082429988489
0.0535689013776594	0.000156818643522114	-0.000290502722378055
0.0535707149406892	0.000156826438109368	-0.00029218508155579
0.0535724140266081	0.000156824043067014	-0.000293742917341648
0.0535741137992472	0.000156812268218205	-0.000295283569859097
0.0535758142697559	0.000156791110695129	-0.0002968069586796
0.0535777702043709	0.000156755187148589	-0.000298536984704091
0.0535799680843595	0.000156700045091409	-0.000300452520807996
0.0535823866495938	0.000156621322264862	-0.000302525386110612
0.0535850094437853	0.000156514617773769	-0.000304731623774821
0.0535872945402437	0.000156403589225633	-0.000306618283985016
0.0535902576282034	0.000156234623711887	-0.000309015222781568
0.0535933936443962	0.000156025126139685	-0.000311490848256618
0.0535966949371143	0.000155770603027937	-0.000314028557193593
0.0536001548572638	0.000155466554924329	-0.000316612484723435
0.0536031803018637	0.000155169506877712	-0.000318808080079833
0.0536069185916909	0.000154762434166095	-0.000321438251752662
0.0536108011968812	0.000154292983708953	-0.000324072606888454
0.0536148245822142	0.000153756578600278	-0.000326697232889073
0.0536189854805878	0.000153148652670384	-0.000329298264469008
0.0536228053310324	0.000152543197231903	-0.000331584154427879
0.0536272190680256	0.000151787485126886	-0.000334103306332679
0.0536317632078003	0.000150946980027888	-0.000336559432497797
0.0536364362940971	0.000150016998245443	-0.000338939128044774
0.0536410187957039	0.000149040917981252	-0.000341128186139073
0.0536456127909144	0.000147999169694215	-0.000343178541996841
0.0536501045199598	0.00014691992409275	-0.000345043185931638
0.0536542524253747	0.000145870454242702	-0.000346641739138619
0.0536585263489862	0.000144736495063163	-0.000348164644197466
0.0536626947019301	0.000143579571912525	-0.000349528236246751
0.0536667488411031	0.000142406503595772	-0.000350738981682887
0.0536704736582553	0.000141287516050896	-0.000351750858714741
0.0536742867423189	0.000140101509128103	-0.000352686897901308
0.0536779812006147	0.000138913674069039	-0.000353497423002278
0.0536815458324538	0.0001377317908877	-0.000354189492762789
0.0536849556656671	0.000136568645381429	-0.000354768797871512
0.0536882411433114	0.000135418056349486	-0.000355250471688472
0.0536913783411547	0.000134292290927452	-0.000355640344317686
0.0536943578055698	0.000133198831313376	-0.000355947269339074
0.0536971689513897	0.000132145632014511	-0.000356180303937697
0.0536997987086122	0.000131141640266799	-0.000356348626419791
0.0537021537144974	0.000130227282882844	-0.000356458636513072
0.0537043633156472	0.00012935636773391	-0.000356526890682738
0.0537063284764134	0.000128571287683698	-0.000356559177074127
0.0537075829797069	0.000128064970179116	-0.000356565807611756
0.0537088374830004	0.000127554663346533	-0.000356561550767079
0.0537100922850742	0.000127040260883915	-0.000356546407936684
0.0537115726687813	0.000126428294143985	-0.000356514554029175
0.0537133132326469	0.000125701764526679	-0.00035645774816317
0.053715284775492	0.000124869727081503	-0.000356368162882165
0.0537163151405087	0.000124431066278835	-0.000356310685947244
0.0537173455055254	0.000123989794271409	-0.000356245897827426
0.0537184276970363	0.000123523528272853	-0.000356169980025226
0.0537209925606354	0.000122407082943346	-0.000355957846447103
0.0537237471898681	0.000121190416851963	-0.000355679577372624
0.0537266801621448	0.000119875195458769	-0.000355325883836701
0.0537297818825507	0.000118462433312855	-0.000354887449377112
0.0537330441816781	0.000116952665852893	-0.000354354936919091
0.0537359156861475	0.000115603840461134	-0.000353825706384805
0.053739457453068	0.000113914943843594	-0.000353094990944186
0.0537431422819049	0.000112128810245135	-0.000352243488152188
0.0537469653656183	0.000110245052436943	-0.000351261809309717
