0.0665788575375822	0.00323227731902151	-0.00112987061982695
0.0665855071239742	0.00318385774156713	-0.00118300233829948
0.066592291149451	0.00313248697919762	-0.0012361763455016
0.0665992123277749	0.00307806312941379	-0.00128931010887164
0.066606273839681	0.00302048079575529	-0.00134231756614768
0.0666134793901038	0.00295963039514516	-0.00139510884427298
0.0666207072960859	0.00289651553234467	-0.00144670300684888
0.0666278100910035	0.00283251705962915	-0.00149603424164829
0.0666347910859804	0.00276775553901615	-0.00154315741387937
0.0666416542021737	0.00270233658915735	-0.0015881327392954
0.0666484028473119	0.00263636162763647	-0.00163101774173532
0.0666550399706212	0.00256992832124422	-0.00167186772147403
0.066661568115928	0.00250313090072597	-0.00171073619030221
0.0666679894654085	0.00243606043706517	-0.00174767522545918
0.0666743058757046	0.00236880508761167	-0.00178273575853933
0.0666805189077906	0.00230145031815472	-0.00181596781225191
0.0666866298516645	0.00223407910595001	-0.00184742069507406
0.0666926397466994	0.00216677212790039	-0.00187714316169125
0.0666985493983074	0.00209960793747532	-0.00190518354549092
0.0667043593914236	0.00203266313350798	-0.00193158986812167
0.0667100701012039	0.00196601252368752	-0.00195640993016099
0.0667156817012372	0.00189972928535455	-0.00197969138617681
0.0667211941694914	0.0018338851260993	-0.00200148180687081
0.0667266072921499	0.00176855044663675	-0.00202182873052079
0.0667319206654286	0.00170379450850753	-0.00204077970556205
0.0667371336954096	0.00163968560931907	-0.00205838232584746
0.0667422455958703	0.00157629126851864	-0.00207468425988474
0.066747255384024	0.00151367842709839	-0.00208973327515532
0.0667521618740227	0.00145191366520139	-0.00210357725846495
0.0667569636679955	0.00139106344237227	-0.002116264233154
0.0667616591442987	0.00133119436625041	-0.00212784237389962
0.066766246442536	0.00127237349692053	-0.00213836001977297
0.0667707234447512	0.00121466869607009	-0.00214786568616651
0.0667750877519885	0.00115814903274966	-0.0021564080761835
0.0667793366551345	0.00110288526121807	-0.00216403609208276
0.0667834670985613	0.00104895039154409	-0.00217079884740408
0.0667874756345301	0.000996420381097598	-0.00217674568047028
0.066791358365495	0.000945374986003528	-0.00218192617008504
0.066795110870219	0.000895898828053799	-0.00218639015444762
0.0667987281077231	0.000848082757930316	-0.00219018775462333
0.0668022042900743	0.000802025635970762	-0.00219336940441679
0.0668055327100466	0.000757836718445137	-0.00219598588931635
0.0668087055010966	0.000715638952470292	-0.00219808839855179
0.0668117132914938	0.000675573691952585	-0.00219972859670352
0.0668145446842418	0.000637807751914243	-0.00220095872571897
0.066817185431209	0.000602544566103546	-0.00220183175694116
0.0668196170235461	0.00057004317458588	-0.00220240163178165
0.0668218140326634	0.000540653966159775	-0.00220272367665248
0.0668237382886978	0.000514896818427	-0.00220285541709742
0.0668248049660841	0.000500612673807875	-0.00220286799719135
0.0668258716434704	0.000486324455360702	-0.00220283747765344
0.0668270996471663	0.000469870517036865	-0.0022027489901657
0.0668286348766108	0.000449293459858087	-0.00220255807848266
0.06683043466261	0.000425161990050589	-0.00220222073110127
0.0668324696210896	0.000397867625588757	-0.00220169179496447
0.0668347182108969	0.00036769776259337	-0.00220092541185628
0.0668371638891746	0.000334873919058647	-0.00219987523698688
0.0668397935074847	0.000299573342940008	-0.00219849456244444
0.0668425963417654	0.000261942119904597	-0.00219673639271194
0.0668455634708763	0.000222103604856779	-0.00219455349341691
0.0668486873595084	0.00018016411121427	-0.00219189842389358
0.0668519615674791	0.000136216904052438	-0.00218872355927626
0.0668553805407517	9.03450965383396e-05	-0.00218498110539369
0.0668589394573331	4.26238103083572e-05	-0.00218062310840303
0.0668626341112322	-6.87817403612217e-06	-0.00217560146032902
0.0668664608235723	-5.80971293423211e-05	-0.00216986790119664
0.0668704163735659	-0.000110973358742336	-0.00216337401813328
0.0668744979443556	-0.000165450369137233	-0.00215607124159546
0.0668787030802202	-0.000221474193562667	-0.00214791083871022
0.0668830296526495	-0.000278992828075609	-0.00213884390358413
0.066887475833482	-0.000337955757970468	-0.0021288213443122
0.0668920400737856	-0.000398313554550639	-0.00211779386630119
0.0668967210875134	-0.000460017528246807	-0.00210571195140137
0.0669015178392222	-0.000523019427181029	-0.00209252583221017
0.0669064295353428	-0.000587271172707847	-0.00207818546076302
0.0669114556186398	-0.000652724625280184	-0.00206264047065508
0.0669165957656256	-0.000719331375358072	-0.00204584013143492
0.0669218498867997	-0.000787042555129976	-0.00202773329386674
0.0669272181296777	-0.000855808667635374	-0.00200826832436024
0.0669327008846648	-0.000925579430520125	-0.00198739302650186
0.0669382987939175	-0.00099630363217633	-0.00196505454716742
0.0669440127634376	-0.00106792899844549	-0.00194119926412795
0.0669498439787449	-0.00114040206842781	-0.00191577265134461
0.0669557939246079	-0.00121366807826972	-0.00188871911723536
0.0669618644094613	-0.0012876708521083	-0.00185998181002608
0.0669680575953349	-0.00136235269967234	-0.00182950238278087
0.0669743760343601	-0.00143765432039356	-0.00179722070872102
0.0669808227132425	-0.00151351471430692	-0.00176307453481798
0.0669874011075073	-0.00158987110056342	-0.00172699905813814
0.066994115247891	-0.00166665884511768	-0.00168892640467048
0.067000969802022	-0.00174381140018004	-0.00164878498386512
0.0670079701756014	-0.00182126025951449	-0.00160649868306652
0.0670151226387959	-0.00189893493585891	-0.00156198585325715
0.0670224344857059	-0.00197676297005887	-0.00151515801918574
0.0670299142379207	-0.00205466998660752	-0.00146591822010178
0.0670375719078622	-0.00213257981829707	-0.0014141588471723
0.0670454193447971	-0.0022104147355691	-0.00135975878219546
0.0670532327440414	-0.00228583225627399	-0.00130428866904036
0.067060912990744	-0.0023578827277998	-0.00124855311687963
0.067068463542933	-0.00242664979383927	-0.00119264631095383
0.0670758881463232	-0.00249222133328072	-0.0011366522818286
0.0670831900491643	-0.00255468189111696	-0.00108065117358753
0.0670903720533667	-0.00261411327424413	-0.0010247195280437
0.0670974365626424	-0.00267059509275522	-0.000968930490449306
0.0671043856222975	-0.00272420520226906	-0.000913353994425674
0.0671112209521411	-0.00277502006641473	-0.000858056930697875
0.0671179439736909	-0.00282311505484075	-0.000803103303020769
0.0671199428613593	-0.00283705001027306	-0.000786662917542915
0.0671219417490277	-0.00285081662642021	-0.000770177864650728
0.0671292118639875	-0.00289945851059995	-0.000709856998671926
0.067136127730215	-0.00294363307553214	-0.000651974150024065
0.0671428270258862	-0.0029844544102976	-0.000595471436919327
0.0671492512092423	-0.00302176178939535	-0.000540919241109698
0.0671553619510573	-0.00305556561597019	-0.000488718912725616
0.0671613265738434	-0.00308696667759695	-0.000437499317751348
0.067167592132435	-0.00311824419313453	-0.000383436153742998
0.0671739871799721	-0.00314835223117609	-0.000328008770467012
0.0671800782324688	-0.00317531338883047	-0.000275009994043487
0.0671857916473988	-0.00319907370359038	-0.000225136429621058
0.0671911836087933	-0.00322013342533018	-0.000177944923827891
0.0671969129929958	-0.00324105418238315	-0.000127687757029671
0.0672026198975834	-0.00326039543328709	-7.7532505213029e-05
0.0672078692899217	-0.00327686254425856	-3.13315764350103e-05
0.0672127820046022	-0.00329112169320978	1.19495540164639e-05
0.0672180476144109	-0.00330516597340858	5.83712616381585e-05
0.0672230100601059	-0.00331722611085948	0.000102136226388234
0.0672275220451923	-0.00332720003395374	0.000141930500874916
0.0672323277324103	-0.00333678355953122	0.000184305700705602
0.0672367545197156	-0.0033446618650507	0.000223321120037832
0.0672410046819458	-0.0033513685496749	0.000260753976630826
0.0672453126296991	-0.0033573091913155	0.000298661302843135
0.0672490562567991	-0.0033617707981937	0.000331568116551399
0.0672529886978803	-0.00336575572064233	0.000366093273069474
0.0672563587741105	-0.00336859888866735	0.000395642546226373
0.0672598834388044	-0.00337100805097993	0.000426504519059751
0.0672628597856399	-0.00337259330656398	0.000452527988198545
0.0672659170102811	-0.00337379379416326	0.000479219812022104
0.0672687185512686	-0.00337451347600393	0.00050364224725915
0.0672710900335942	-0.00337483859665628	0.000524286157854193
0.0672726642386525	-0.00337491068585543	0.000537974052470573
0.0672738704427466	-0.0033748883655871	0.000548453375043549
0.0672750766468407	-0.0033747987866609	0.000558924892548963
0.0672767702577065	-0.00337455955510872	0.000573614250508048
0.0672788172419789	-0.00337409364200823	0.000591346813994076
0.0672811725843506	-0.00337331838100989	0.000611720072159445
0.0672838041809336	-0.0033721498209744	0.000634442616086984
0.0672866117955416	-0.00337055170344129	0.000658636088312888
0.0672897261464614	-0.00336835524684467	0.000685410960024207
0.0672927382475828	-0.00336580763706193	0.000711242120346639
0.0672962616168898	-0.00336230046389475	0.000741373359313715
0.0672999812916397	-0.0033579824953003	0.0007730798526929
0.067303843817982	-0.00335283146682771	0.000805885992923087
0.067307931246914	-0.00334664231453693	0.000840464996740246
0.0673121616734094	-0.00333943983134431	0.000876097864824883
0.0673164122525972	-0.0033313896221249	0.000911733263650742
0.0673210000939384	-0.00332178930236149	0.000949999336856232
0.0673254446829917	-0.00331159028432147	0.000986867003414253
0.067330336462854	-0.00329934778157258	0.00102720219554227
0.0673352265078636	-0.00328604960366748	0.00106725880278922
0.0673401791301488	-0.00327150705356113	0.00110754725058095
0.067345508021329	-0.00325465970039073	0.00115056793005687
0.067350816572362	-0.00323664812882987	0.00119307199839905
0.0673561770623432	-0.00321722506906546	0.00123562094978081
0.0673619232074503	-0.00319503695498526	0.00128080118075334
0.0673677536201735	-0.00317108929187135	0.00132617226166795
0.0673735770147755	-0.00314574173275691	0.00137099703264046
0.0673795190395739	-0.00311842044281192	0.00141621057880682
0.0673857930839608	-0.00308799168779707	0.00146335592256989
0.0673922240214045	-0.00305513616630925	0.00151102505716132
0.0673987193186545	-0.00302026134205768	0.00155847589275259
0.0674052921185053	-0.00298326396338534	0.00160575901743789
0.0674119568936466	-0.00294402093518498	0.00165292709115667
0.0674187805605966	-0.00290206692837643	0.00170038568907174
0.0674257651509439	-0.00285729330092016	0.00174806489682959
0.0674329485011193	-0.00280934793638226	0.00179612663288816
0.0674403134724965	-0.00275823009178872	0.00184435052340595
0.0674478472210413	-0.00270392900325532	0.00189254800696654
0.067455542390895	-0.0026464098138848	0.00194056746121971
0.0674633961266457	-0.00258561460917639	0.00198828462059964
0.0674713058986497	-0.00252230447921617	0.00203499321069527
0.0674789356655585	-0.00245930876097145	0.00207873816812158
0.0674863897068878	-0.00239598661483983	0.00212020873805155
0.0674931948534439	-0.00233668485140828	0.00215695662305284
0.067496597426722	-0.00230651227078302	0.00217492701635912
0.067498298713361	-0.00229129765804334	0.00218381045409636
0.0674991493566805	-0.00228365853629688	0.00218822662653145
0.0674995746783403	-0.00227983105488247	0.00219042831293098
0.0674997873391702	-0.00227791533821207	0.00219152755453313
0.0674998936695851	-0.00227695698640817	0.00219207677472992
0.0674999468347926	-0.0022764776872043	0.00219235128465168
0.0674999734173963	-0.00227623800678506	0.0021924885145652
0.067499988701552	-0.00227610018882964	0.00219256740986062
0.0674999973417224	-0.00227602227700058	0.00219261200712001
0.0675	-0.00227599830582409	0.00219262572777925
0.067501702549165	-0.00226061394392719	0.00220137817522195
0.0675096077444627	-0.00218836880569423	0.00224109096835351
0.0675174614842156	-0.00211530226827581	0.00227902372565772
0.0675252811169255	-0.0020413192346339	0.00231526926364182
0.0675330720965435	-0.00196642837176232	0.00234985653417231
0.0675408389506692	-0.00189064381882033	0.00238280757647861
0.0675485855072936	-0.00181398385966448	0.00241413923051401
0.0675563149914562	-0.00173647064474183	0.00244386411363201
0.067564030158348	-0.00165812940423367	0.00247199162720595
0.0675717334703306	-0.00157898705760155	0.00249852896297144
0.0675794019377853	-0.0014993352102876	0.00252340228773745
0.0675869638350241	-0.00141998890568159	0.00254641382558296
0.0675944606767767	-0.00134058497717843	0.00256773464403836
0.0676019339626179	-0.00126074189627293	0.00258750341989062
0.0676094102982077	-0.00118022335116764	0.0026057916553112
0.0676168979080395	-0.0010989844773733	0.00262261091557084
0.0676243939839895	-0.00101709942868115	0.00263794540129391
0.0676318949109216	-0.00093465270826304	0.00265178084051455
0.0676393995291745	-0.000851703054375571	0.00266411034633022
0.0676468367604315	-0.00076908835371765	0.00267483489404067
0.0676542435407587	-0.000686452293230531	0.00268403637626428
0.067661546348319	-0.000604669530208129	0.00269166339133755
0.0676687820597994	-0.000523381295809378	0.00269780544353367
0.0676758085855509	-0.000444239255568868	0.00270242304948938
0.0676827038456348	-0.000366418899371711	0.00270566565221026
0.0676859532124643	-0.000329703239047148	0.00270675171017959
0.0676892025792938	-0.000292965337364562	0.00270755490233806
0.0676919827683058	-0.000261517345988215	0.00270801776567281
0.0676942432870483	-0.000235939388105626	0.00270824172673526
0.0676961841237582	-0.000213973878689244	0.00270832504744696
0.0676968483905736	-0.000206455154388401	0.00270833045229474
0.0676975126573891	-0.000198936049474609	0.00270832407458803
0.0676985253664932	-0.00018747212828292	0.00270829168270593
0.0676998925324767	-0.000171994665740133	0.00270820453805386
0.0677015551675705	-0.000153170975775674	0.00270803137513912
0.0677034741963881	-0.000131443414203891	0.00270773989668883
0.0677056217876539	-0.000107127607232485	0.00270729738516606
0.0677080914142857	-7.91664625409647e-05	0.00270663677587232
0.0677106448803068	-5.0258808715551e-05	0.0027057832226829
0.0677133750535857	-1.93558538991194e-05	0.002704679046435
0.0677165257886326	1.62978177737405e-05	0.00270315903526762
0.0677196765236795	5.19377465020595e-05	0.0027013760826876
0.0677226958766548	8.60753315210287e-05	0.00269942113626583
0.0677260397201634	0.000123859344956037	0.00269697519069428
0.0677295169023713	0.000163120683456778	0.00269411915680369
0.0677332671337718	0.000205426087954648	0.00269068236930141
0.0677369973014164	0.000247459239231549	0.00268689778382893
0.0677416667694888	0.000300003270185331	0.00268164674401217
0.0677431877661652	0.000317099129745656	0.00267981332016488
0.0677447087628416	0.0003341847228259	0.00267791956918601
0.0677486747444594	0.000378683344081605	0.00267269851075233
0.0677527452642963	0.000424269557309342	0.00266691554429996
