0.0516228307800432	-0.000228346136192716	0.000220281414023357
0.0516306098603829	-0.000223464469459925	0.000224831816140799
0.0516384399457933	-0.000218380329580112	0.000229296129046235
0.051646299929141	-0.000213108052004754	0.000233656723512973
0.0516541776999409	-0.000207657661908496	0.000237902015889245
0.051662066212578	-0.000202036717751508	0.00024202381293788
0.0516699613055865	-0.000196251373654675	0.000246015859299519
0.0516778606081687	-0.00019030689861375	0.000249873097704213
0.0516857568925774	-0.000184212678186018	0.000253588463111601
0.05169337877307	-0.000178189925630078	0.000257038369047004
0.0517007395614631	-0.00017224625476741	0.00026024011495672
0.0517078984670425	-0.000166349048596465	0.000263229004975744
0.0517149202315197	-0.000160456376983046	0.000266038556966597
0.0517218652850002	-0.000154525584206519	0.000268696354295904
0.0517287849404551	-0.000148518236618284	0.000271222667489756
0.0517357178833261	-0.00014240419080229	0.000273629978914177
0.0517426882973954	-0.000136164349341406	0.000275923404126606
0.0517497067310808	-0.00012979095335315	0.000278102184199404
0.0517567561358553	-0.000123301459380536	0.000280156969344351
0.0517635827478785	-0.000116936413527955	0.000282017503426495
0.0517702250882165	-0.000110670195187335	0.000283704182574352
0.0517764597777572	-0.000104725832896317	0.000285175158542233
0.0517817936525792	-9.95941405743627e-05	0.000286346527226019
0.0517869318889984	-9.46120053371285e-05	0.000287398349588191
0.0517931365370198	-8.85474193785662e-05	0.000288567489043763
0.0517978254574487	-8.39306976452449e-05	0.000289377186657905
0.0518025143778776	-7.9286279028057e-05	0.000290122884976254
0.0518076820355467	-7.41369682163775e-05	0.000290870131923969
0.0518119032709214	-6.9907884404705e-05	0.000291422164753823
0.0518161245062961	-6.56591861021716e-05	0.000291921447901369
0.0518204413864166	-6.12948315211189e-05	0.000292377236397604
0.0518247582665372	-5.69117897593967e-05	0.000292777359271631
0.0518292050674309	-5.23782800497923e-05	0.000293131072570138
0.0518328216223169	-4.86780206527836e-05	0.000293374839846984
0.0518361913579096	-4.5220173330144e-05	0.00029356640736501
0.0518393766152272	-4.19430686101526e-05	0.000293715857770537
0.0518427762354584	-3.84366802269219e-05	0.000293841364608109
0.0518455641496465	-3.55547934423772e-05	0.000293918026619805
0.0518478411948941	-3.31968992238956e-05	0.00029396304724605
0.0518501182401416	-3.08354726778227e-05	0.000293992222237904
0.0518521408424637	-2.87350694669712e-05	0.00029400482958989
0.0518538540600201	-2.69539319964256e-05	0.000294005702383879
0.0518555672775765	-2.51710057685466e-05	0.000293997571132214
0.051857280448047	-2.33864001032561e-05	0.000293980427352256
0.0518591309743469	-2.14568390360977e-05	0.000293951773570191
0.0518612235170977	-1.92726764265906e-05	0.000293906678466366
0.051863775433653	-1.66059510093582e-05	0.00029383342871722
0.0518663049087689	-1.39595265475189e-05	0.000293741003160102
0.0518690183020381	-1.11174176757975e-05	0.000293619894604688
0.0518726438129984	-7.31506317345103e-06	0.000293422549163429
0.0518757288812555	-4.07553025970407e-06	0.000293222579833499
0.0518794893640052	-1.22360573908534e-07	0.000292938939855596
0.0518832498467549	3.83503900793753e-06	0.000292611424614102
0.051887484760849	8.29596599675865e-06	0.000292190006812829
0.0518917196749431	1.27605015605041e-05	0.000291712836754272
0.0518963975804919	1.76951202598589e-05	0.000291120898692949
0.0519010754860406	2.26317430761406e-05	0.000290460848026707
0.0519055003054836	2.73019857921104e-05	0.000289773804780624
0.0519098849450167	3.19294211229994e-05	0.000289032866660204
0.0519142695845498	3.65554130163307e-05	0.000288232080660773
0.0519198497375642	4.24389901970438e-05	0.000287126443325841
0.0519254298905787	4.83163817677945e-05	0.000285923999861974
0.0519301184300839	5.32483047916252e-05	0.000284838934624731
0.0519365198357748	5.99701789342348e-05	0.000283247412063516
0.051942885773656	6.66383252822178e-05	0.000281538980742218
0.0519483599496114	7.23567802799484e-05	0.000279969872026238
0.0519534714684216	7.76814766351374e-05	0.000278421467878283
0.0519596689080977	8.4115625199827e-05	0.000276436627435003
0.0519668570211193	9.15447380235917e-05	0.000273987539433834
0.0519736666354813	9.85454557549289e-05	0.000271522534068486
0.0519802017916147	0.000105226285923773	0.000269025066844079
0.0519860042885564	0.000111124342166872	0.000266700012104159
0.0519916822597373	0.000116862657087044	0.000264327475428532
0.0519983552816862	0.000123561613660371	0.000261416828490981
0.0520062963739155	0.00013146544369936	0.000257782169580696
0.0520138449495269	0.000138904724279316	0.000254156575835916
0.0520216955229226	0.000146559579724634	0.000250211415937677
0.0520294576172206	0.00015404031131102	0.000246137767477243
0.052037194333613	0.000161404116013087	0.000241908423107818
0.0520449236032063	0.000168663196205817	0.000237516883307074
0.05205265100753	0.000175817579936871	0.000232962628569585
0.0520603779943712	0.000182863319190781	0.000228247355305173
0.0520681049013937	0.000189795455613457	0.000223373475763465
0.0520758318831136	0.000196608911518147	0.000218343620045547
0.0520835591664815	0.000203298725382146	0.000213160479986293
0.0520912869960601	0.000209860002181946	0.000207826839697782
0.0520990156873329	0.000216287957806718	0.000202345535002967
0.0521067455310843	0.000222577837647421	0.000196719516834092
0.0521144768605944	0.000228724973299257	0.000190951802467699
0.0521222099798142	0.000234724725151339	0.000185045526924445
0.0521299452365456	0.000240572541458492	0.000179003887522773
0.052137682966467	0.000246263914952056	0.000172830185063164
0.0521454235265543	0.0002517944091821	0.000166527797233328
0.0521492954141771	0.000254498258661181	0.000163329069723021
0.0521517057356052	0.000256160055482039	0.000161322537204126
0.0521541160570332	0.0002578052677645	0.000159304453538708
0.0521617686604604	0.000262917082869773	0.000152822613229197
0.0521694212638876	0.000267855518206404	0.000146231764863528
0.0521768457499435	0.00027247669819862	0.000139738671963579
0.0521840840682148	0.000276816847385809	0.000133319978128497
0.0521910472055233	0.000280834671562249	0.000127067676715393
0.0521976277533233	0.000284487044544864	0.000121093112399937
0.0522040385565066	0.000287907470183419	0.00011521496525951
0.052210558571738	0.000291244314899682	0.000109182067066473
0.0522172834515565	0.000294533651344689	0.000102905991811357
0.052224168536326	0.000297738469578093	9.64284332325772e-05
0.0522309737471201	0.000300741647962487	8.9978867169291e-05
0.0522375837187447	0.0003034998409443	8.36737673988107e-05
0.0522438707574014	0.000305976098244053	7.76434638039157e-05
0.0522494313325232	0.000308045216183091	7.22859025872794e-05
0.0522548000148476	0.000309934016034058	6.70942699728631e-05
0.0522607250953724	0.000311893140528132	6.13457348607526e-05
0.0522667333672497	0.00031374410517023	5.54993439041678e-05
0.0522719018464617	0.000315226080103356	5.04587504934952e-05
0.0522767610554079	0.00031652562664593	4.57121239622601e-05
0.0522823655090361	0.000317910834106616	4.02305912283506e-05
0.052287467627224	0.000319065303565028	3.5236042358675e-05
0.0522919324345571	0.00031999170808441	3.0863596298786e-05
0.0522969288126474	0.000320935079858592	2.59703357009071e-05
0.0523013621938256	0.000321689200111701	2.16296930248327e-05
0.0523054044184875	0.000322308492625064	1.76741956096609e-05
0.0523091595477777	0.000322825207975952	1.4002385259425e-05
0.0523129146770679	0.000323285292231349	1.03340398160594e-05
0.0523163794362791	0.000323659412849647	6.95311352619335e-06
0.0523198441954903	0.000323985035683613	3.57643657177411e-06
0.0523229942383349	0.000324238886063872	5.10687417863301e-07
0.0523261442811795	0.000324452457145142	-2.55056675168187e-06
0.0523291303385126	0.000324617646682169	-5.44788358191454e-06
0.0523322238557925	0.000324750460058677	-8.44434008139595e-06
0.0523348234115312	0.000324831862158477	-1.09579799583439e-05
0.0523369204205334	0.000324877399860642	-1.29825948487092e-05
0.0523390174295355	0.000324904943119958	-1.50043045881419e-05
0.0523408528270515	0.000324914269289825	-1.67713049553842e-05
0.0523423774051379	0.000324911517256102	-1.82372310878448e-05
0.0523442886380915	0.000324894598907084	-2.00724959037012e-05
0.0523459412780488	0.00032486788141433	-2.165718287583e-05
0.0523478454941367	0.000324823186546502	-2.34804075923378e-05
0.0523499748587659	0.00032475555614928	-2.55156680439838e-05
0.0523517469939058	0.000324685054408712	-2.72065406882819e-05
0.0523535191290457	0.00032460163001696	-2.88946501053419e-05
0.0523561310641546	0.000324455099337734	-3.13775300675661e-05
0.0523589145302163	0.000324268014331048	-3.40163691634082e-05
0.0523623990798235	0.000323988796841711	-3.73090703995181e-05
0.0523655242613051	0.000323695786887181	-4.02515093552603e-05
0.0523690022675579	0.000323322330360102	-4.35137066355259e-05
0.0523724802738106	0.000322898966764139	-4.67622153851128e-05
0.0523767794439817	0.000322306671710707	-5.07578801204678e-05
0.0523804876673032	0.000321734547490803	-5.41858960280955e-05
0.0523844781775504	0.000321055530204469	-5.78549309925122e-05
0.0523884686877976	0.0003203108895494	-6.15024155775487e-05
0.0523926905437806	0.00031945169989988	-6.53369015123586e-05
0.0523969123997636	0.00031851920182545	-6.91452023752868e-05
0.0524022347660228	0.000317239323513067	-7.39072718206723e-05
0.052406774522986	0.000316055880740971	-7.79333427855714e-05
0.052411317878224	0.000314787107448512	-8.1928266756514e-05
0.0524171639058168	0.000313030672454048	-8.70160204220577e-05
0.0524219687556769	0.000311483001800354	-9.11515813914061e-05
0.0524268427598709	0.000309817468987303	-9.5302571553406e-05
0.0524330214954884	0.000307568260686049	-0.000100498535556227
0.0524384906868886	0.00030544936838059	-0.00010503376249584
0.052443685367179	0.000303326114833539	-0.000109283657835635
0.0524494175584187	0.000300858660321324	-0.000113905892200157
0.0524558025479823	0.000297957380275224	-0.000118968459604185
0.0524617738995425	0.000295099341012685	-0.000123618249940085
0.0524673760893806	0.000292291789397881	-0.000127903707695003
0.052473238154175	0.000289224223563887	-0.000132305960828086
0.0524799201608284	0.000285567150738291	-0.000137218742726504
0.0524867154553386	0.000281674539991468	-0.000142096480916175
0.0524933577276693	0.000277702349641987	-0.000146745713729138
0.0524966788638347	0.000275654869394825	-0.000149025332027242
0.0524983394319174	0.000274615892541333	-0.000150153719802806
0.0524991697159587	0.000274092609016525	-0.000150715037149576
0.0524995848579794	0.000273830020267294	-0.000150994974055744
0.0524997924289897	0.000273698489371123	-0.000151134761739148
0.0524999127784873	0.000273622155687956	-0.00015121575527658
0.052499980295729	0.000273579308554428	-0.000151261175676464
0.0525	0.000273566800880033	-0.000151274428784754
0.0525013650000178	0.000272696829246847	-0.000152189881220701
0.0525081644787818	0.000268260854194219	-0.000156671456435777
0.0525149504225933	0.000263666062387548	-0.000161011241586753
0.0525216248547999	0.00025898660838013	-0.000165147149915603
0.0525235906870213	0.000257578553599434	-0.000166339814777106
0.0525255565192427	0.00025615708076069	-0.000167520748286292
0.0525321527316743	0.000251290234125073	-0.000171396643431503
0.0525388206267465	0.000246220261957469	-0.000175176949070991
0.0525453840818044	0.000241084769351958	-0.000178760308105443
0.0525518422818461	0.000235893858540997	-0.00018215049396123
0.0525581805865588	0.000230668960239864	-0.00018534473281846
0.0525643937365386	0.000225424352161294	-0.000188346091496177
0.0525704871245241	0.000220165060842421	-0.000191163040727771
0.0525764675491946	0.000214894100659151	-0.000193804339758941
0.0525823348940541	0.000209619945237781	-0.000196275458326468
0.0525880813154096	0.000204357895258229	-0.000198578949414991
0.0525937175430618	0.000199105975492958	-0.000200724953097741
0.0525992557128628	0.000193859872683827	-0.000202723298565867
0.0526046824887382	0.000188638960269638	-0.000204574466756382
0.052609969664041	0.000183477716224463	-0.00020627537403042
0.0526151547540575	0.000178346332485257	-0.000207844350043905
0.0526202528221238	0.00017323536898	-0.00020929070433205
0.0526251916439968	0.000168223510084865	-0.000210600294921829
0.0526300205568824	0.000163267064711179	-0.000211793132315151
0.0526347746606414	0.000158334621639094	-0.000212882463305451
0.0526393548859592	0.000153534367171207	-0.000213851818593516
0.0526438357212565	0.00014879372891888	-0.000214723747528824
0.0526481972421513	0.00014413816262517	-0.00021549965116571
0.0526523993718277	0.000139615385082363	-0.000216179061920231
0.0526565352080659	0.00013512916618328	-0.00021678228989092
0.0526604685375577	0.000130831481965509	-0.000217295595897363
0.0526643265278909	0.00012658746574158	-0.000217741771944479
0.0526679721073251	0.000122551772153358	-0.000218111156753552
0.0526715291608805	0.000118591009548879	-0.000218422593993927
0.0526748624700252	0.000114859278996165	-0.000218670488800199
0.0526781077503627	0.000111207925530509	-0.000218870948365011
0.0526810939726241	0.000107832631678416	-0.000219019745295511
0.0526839030659216	0.000104644415371183	-0.000219128506027917
0.0526864873986838	0.000101700335536711	-0.000219201835990937
0.0526888401972829	9.90111066488806e-05	-0.000219246318251826
0.0526909846959634	9.65527292384161e-05	-0.000219268365404441
0.0526927634608748	9.45084892642398e-05	-0.000219273269202346
0.0526943383966956	9.26946902846159e-05	-0.000219267482739432
0.0526959129582699	9.08778064355154e-05	-0.000219252189658012
0.052697619156834	8.89051255354725e-05	-0.000219224887756731
0.0526995889046126	8.6622780593864e-05	-0.000219179492155565
0.0527017775867651	8.40806639019772e-05	-0.000219111614121612
0.0527041735877824	8.12905758382794e-05	-0.000219016270829622
0.0527068739203264	7.81373636132424e-05	-0.000218882479604082
0.0527096512500064	7.48848821577077e-05	-0.000218715779393805
0.0527125974075032	7.14246736011395e-05	-0.000218506727707098
0.052715824974281	6.7622569072859e-05	-0.000218239678227723
0.0527190928528392	6.37613552231703e-05	-0.000217928835991142
0.0527225761013671	5.9633388563612e-05	-0.000217552757197443
0.0527261369222736	5.54010532848606e-05	-0.00021712065782018
0.0527298341268769	5.09940448104504e-05	-0.000216621142810651
0.0527336657109326	4.64141659477964e-05	-0.000216048921726704
0.0527376248040469	4.16692171942755e-05	-0.000215399489410604
0.0527417123361692	3.67578442457888e-05	-0.00021466714912869
0.0527459832860834	3.16136669087959e-05	-0.000213835059330849
0.0527503164252848	2.63828430523895e-05	-0.000212921265943171
0.0527549094684501	2.08267667918497e-05	-0.000211876469527236
0.0527594810967943	1.52863126558512e-05	-0.000210759049607546
0.0527642610617175	9.48402832634304e-06	-0.000209508462586139
0.0527691136958283	3.58550059724703e-06	-0.000208153352941285
0.0527740311672783	-2.39826298887324e-06	-0.000206692799408139
0.0527792145926297	-8.71059683560628e-06	-0.000205058730264913
0.0527843928294623	-1.50195305220474e-05	-0.000203330155035169
0.05278964845528	-2.14234861521599e-05	-0.000201478286027889
0.0527951554498143	-2.81320477837613e-05	-0.000199433432773997
0.0528007747500484	-3.49729537877811e-05	-0.000197237793159166
0.0528063678385875	-4.17747239929836e-05	-0.000194944112488781
0.0528121237129045	-4.87640318729831e-05	-0.000192472136939429
0.0528181316668728	-5.60449545515795e-05	-0.000189772672520662
0.0528242511470231	-6.34423696258109e-05	-0.00018689954010631
0.0528303201918225	-7.07567208315941e-05	-0.000183928660491556
0.052836492526732	-7.81694010097044e-05	-0.000180785043338439
