0.070078125	0.0175656974	0.0640691649	0.1368588015	4973	0	NaN	0.139680597120894	0.007861
0.0701562500000001	-0.1026837576	0.0914151956	0.0105324618	4973	0	NaN	0.139680597120894	0.007861
0.0702343750000001	0.0906895432	0.3809542378	-0.2777694741	4973	0	NaN	0.139680597120894	0.007861
0.0703125	0.1337358038	-0.1053665977	-0.1391334766	4973	0	NaN	0.139680597120894	0.007861
0.0703906250000002	0.1614388428	-0.0157154681	0.1971273736	4973	0	NaN	0.139680597120894	0.007861
0.0704687500000001	0.3691811924	0.2260746029	0.0782355797	4973	0	NaN	0.139680597120894	0.007861
0.070546875	0.1842710178	-0.2655449067	-0.1416929104	4973	0	NaN	0.139680597120894	0.007861
0.0706249999999999	0.145852078	-0.00590987580000002	0.4207731366	4973	0	NaN	0.139680597120894	0.007861
0.0707031250000001	0.433537483	0.0292928096	-0.0208510717	4973	0	NaN	0.139680597120894	0.007861
0.07078125	0.0248719934	-0.2527550037	-0.1774031058	4973	0	NaN	0.139680597120894	0.007861
0.0708593749999999	0.0497742856	0.1325255981	0.379700318	4973	0	NaN	0.139680597120894	0.007861
0.0709375000000001	0.271276826	0.0443361717	-0.2159774295	4973	0	NaN	0.139680597120894	0.007861
0.071015625	-0.0947077178	-0.1035394687	0.00236664919999999	4973	0	NaN	0.139680597120894	0.007861
0.07109375	-0.1251506178	0.1511014096	0.2353360639	4973	0	NaN	0.139680597120894	0.007861
0.0711718750000001	-0.1825659272	0.1165077672	-0.1481524338	4973	0	NaN	0.139680597120894	0.007861
0.07125	-0.5019119482	-0.2018999132	0.1160786366	4973	0	NaN	0.139680597120894	0.007861
0.071328125	-0.342756467	0.0146757776	0.1714720967	4973	0	NaN	0.139680597120894	0.007861
0.0714062500000001	-0.0842353602	0.0539590511	-0.1288348025	4973	0	NaN	0.139680597120894	0.007861
0.071484375	-0.1015269274	-0.257079209	0.0484973965	4973	0	NaN	0.139680597120894	0.007861
0.0715625	0.233832059	-0.0715038069	0.2355798195	4973	0	NaN	0.139680597120894	0.007861
0.0716406250000001	0.2516107126	-0.0382500591	-0.1856907962	4973	0	NaN	0.139680597120894	0.007861
0.0717187500000001	0.1280734244	-0.1459288615	0.1225990989	4973	0	NaN	0.139680597120894	0.007861
0.071796875	0.3126182842	-0.1088990471	-0.0239589556	4973	0	NaN	0.139680597120894	0.007861
0.0718750000000001	0.182992416	-0.00907689940000003	-0.2529673418	4973	0	NaN	0.139680597120894	0.007861
0.0719531250000001	-0.0715711138	-0.00737157900000002	0.1515450764	4973	0	NaN	0.139680597120894	0.007861
0.07203125	0.1815920426	0.1051795674	-0.1354162037	4973	0	NaN	0.139680597120894	0.007861
0.0721093750000001	0.3268046756	0.0385502632	-0.2585737206	4973	0	NaN	0.139680597120894	0.007861
0.0721875000000001	0.0156782376	-0.0303325001	0.2568474956	4973	0	NaN	0.139680597120894	0.007861
0.072265625	0.1344055476	0.1564000837	-0.0879448006	4973	0	NaN	0.139680597120894	0.007861
0.0723437500000002	0.4278142178	0.1569482224	-0.0783773933	4973	0	NaN	0.139680597120894	0.007861
0.0724218750000001	-0.0710840274	-0.1376458767	0.2558724732	4973	0	NaN	0.139680597120894	0.007861
0.0725	-0.1501746816	-0.0261910077	-0.0778898821	4973	0	NaN	0.139680597120894	0.007861
0.0725781249999999	0.2190368096	0.205793471	0.064646205	4973	0	NaN	0.139680597120894	0.007861
0.0726562500000001	0.1285605108	0.0722912454	-0.1051905093	4973	0	NaN	0.139680597120894	0.007861
0.072734375	-0.0324215444	0.090684344	0.0402097061	4973	0	NaN	0.139680597120894	0.007861
0.0728124999999999	0.1210106716	0.0993936589	0.0864623312	4973	0	NaN	0.139680597120894	0.007861
0.0728906250000001	0.1951086902	0.1772902586	-0.3109811746	4973	0	NaN	0.139680597120894	0.007861
0.07296875	0.2354759756	0.1597498202	0.1640984898	4973	0	NaN	0.139680597120894	0.007861
0.073046875	0.087097281	0.0911106741	0.1597718279	4973	0	NaN	0.139680597120894	0.007861
0.0731250000000001	0.1475568804	0.1299067132	-0.2464468795	4973	0	NaN	0.139680597120894	0.007861
0.073203125	0.2527675428	-0.0333168108	-0.0351717132	4973	0	NaN	0.139680597120894	0.007861
0.07328125	0.1162615792	0.0743619916	0.3291819699	4973	0	NaN	0.139680597120894	0.007861
0.0733593750000001	0.2425387284	0.0540199554	-0.2449843459	4973	0	NaN	0.139680597120894	0.007861
0.0734375	0.1396417264	-0.0755234907	-0.1485790061	4973	0	NaN	0.139680597120894	0.007861
0.073515625	0.071266973	-0.046350331	0.4384454176	4973	0	NaN	0.139680597120894	0.007861
0.0735937500000001	0.3303969378	0.0736920443	-0.1150016722	4973	0	NaN	0.139680597120894	0.007861
0.0736718750000001	-0.0856357336	-0.275959542	0.0535553252	4973	0	NaN	0.139680597120894	0.007861
0.07375	-0.047460337	-0.0338040452	0.3399681552	4973	0	NaN	0.139680597120894	0.007861
0.0738281250000001	0.2069205354	0.048051334	-0.0654583465	4973	0	NaN	0.139680597120894	0.007861
0.0739062500000001	-0.215809574	-0.3584239642	0.1158958199	4973	0	NaN	0.139680597120894	0.007861
0.073984375	-0.0618902716	0.2145636902	-0.0125633813	4973	0	NaN	0.139680597120894	0.007861
0.0740625000000001	-0.093429116	0.3917952032	-0.3845344269	4973	0	NaN	0.139680597120894	0.007861
0.0741406250000001	-0.3092083912	0.095556688	-0.0400468252	4973	0	NaN	0.139680597120894	0.007861
0.07421875	-0.0792427246	0.337955802	-0.1739905274	4973	0	NaN	0.139680597120894	0.007861
0.0742968750000002	-0.0286466248	0.2767469805	-0.1752093054	4973	0	NaN	0.139680597120894	0.007861
0.0743750000000001	-0.1973611766	-0.1386203455	0.107912824	4973	0	NaN	0.139680597120894	0.007861
0.074453125	-0.00149155800000001	0.0573696919	0.1436230194	4973	0	NaN	0.139680597120894	0.007861
0.0745312499999999	0.01129446	-0.0124875402	-0.0522955441	4973	0	NaN	0.139680597120894	0.007861
0.0746093750000001	0.0585418408	-0.2796138	0.0062057999	4973	0	NaN	0.139680597120894	0.007861
0.0746875	0.2954484886	-0.0272872851	0.00425575509999999	4973	0	NaN	0.139680597120894	0.007861
0.0747656249999999	0.108407311	0.0398292535	-0.29794025	4973	0	NaN	0.139680597120894	0.007861
0.0748437500000001	0.080704272	0.0228978581	-0.0748429371	4973	0	NaN	0.139680597120894	0.007861
0.074921875	0.2841846156	0.1419657646	-0.1506509287	4973	0	NaN	0.139680597120894	0.007861
0.0750000000000002	0.1772691508	0.00127683159999997	-0.1487618228	4973	0	NaN	0.139680597120894	0.007861
0.0750781250000001	-0.196021689	0.00694093149999997	0.3216864852	4973	0	NaN	0.139680597120894	0.007861
0.0751562500000003	0.015556466	0.0277702021	-0.0087242306	4973	0	NaN	0.139680597120894	0.007861
0.0752343750000002	0.0978740676	-0.0559732104	0.00541359419999999	4973	0	NaN	0.139680597120894	0.007861
0.0753125000000001	-0.4915613622	-0.1918507037	0.3728142223	4973	0	NaN	0.139680597120894	0.007861
0.0753906250000003	-0.3419649516	-0.0955610054	-0.0087242306	4973	0	NaN	0.139680597120894	0.007861
0.0754687500000002	-0.00124801480000001	0.0830713065	0.0219280361	4973	0	NaN	0.139680597120894	0.007861
0.0755468750000001	-0.3307619644	-0.0896532883	0.0679978445	4973	0	NaN	0.139680597120894	0.007861
0.0756250000000001	-0.3998673474	-0.0146191907	0.0483755187	4973	0	NaN	0.139680597120894	0.007861
0.0757031250000002	-0.1619865268	0.0942776977	0.1215631376	4973	0	NaN	0.139680597120894	0.007861
0.0757812500000001	-0.0463035068	0.0647391122	-0.1658856537	4973	0	NaN	0.139680597120894	0.007861
0.0758593750000001	-0.1607688108	0.1184567048	0.2385658256	4973	0	NaN	0.139680597120894	0.007861
0.0759375000000002	-0.2859500156	-0.00122024470000001	0.1235741213	4973	0	NaN	0.139680597120894	0.007861
0.0760156250000001	-0.0953774616	0.0781989625	-0.3142718752	4973	0	NaN	0.139680597120894	0.007861
0.0760937500000001	-0.0853921904	-0.0275918066	0.1933491618	4973	0	NaN	0.139680597120894	0.007861
0.0761718750000002	-0.1544975734	-0.0320378205	0.1612343615	4973	0	NaN	0.139680597120894	0.007861
0.0762500000000002	0.0409458446	0.0694896476	-0.3278612499	4973	0	NaN	0.139680597120894	0.007861
0.0763281250000001	0.024384907	-0.0610891716	-0.0660677355	4973	0	NaN	0.139680597120894	0.007861
0.0764062500000002	-0.00806722440000001	0.0816705076	0.2100464204	4973	0	NaN	0.139680597120894	0.007861
0.0764843750000002	0.1895071966	0.1638913126	-0.2975136777	4973	0	NaN	0.139680597120894	0.007861
0.0765625000000001	-0.039240754	-0.0355702699	-0.1323083198	4973	0	NaN	0.139680597120894	0.007861
0.0766406250000002	0.0318738604	0.1951961228	0.1853661659	4973	0	NaN	0.139680597120894	0.007861
0.0767187500000002	0.2519151416	0.2297897652	-0.3501648873	4973	0	NaN	0.139680597120894	0.007861
0.0767968750000001	-0.2359627738	-0.1630429698	0.020770197	4973	0	NaN	0.139680597120894	0.007861
0.0768750000000002	-0.0192093258	0.2263182201	0.1201615429	4973	0	NaN	0.139680597120894	0.007861
0.0769531250000002	0.0276118544	0.1897147358	-0.3106155412	4973	0	NaN	0.139680597120894	0.007861
0.0770312500000001	-0.1692928228	-0.1488522679	0.1915819337	4973	0	NaN	0.139680597120894	0.007861
0.0771093750000003	-0.0159823784	0.1021343524	-0.0107961532	4973	0	NaN	0.139680597120894	0.007861
0.0771875000000002	-0.1068848778	0.1809445166	-0.1402303768	4973	0	NaN	0.139680597120894	0.007861
0.0772656250000001	-0.2612912666	-0.1394730057	0.1114472802	4973	0	NaN	0.139680597120894	0.007861
0.0773437500000003	-0.0894106532	0.1015253094	-0.0167681654	4973	0	NaN	0.139680597120894	0.007861
0.0774218750000002	-0.077598808	0.0573087876	-0.1765499612	4973	0	NaN	0.139680597120894	0.007861
0.0775000000000001	-0.1493222804	-0.059140234	-0.0421187478	4973	0	NaN	0.139680597120894	0.007861
0.0775781250000001	0.0307170302	0.0447015975	0.2363110863	4973	0	NaN	0.139680597120894	0.007861
0.0776562500000002	-0.00502293440000001	-0.0983016989	-0.2967824109	4973	0	NaN	0.139680597120894	0.007861
0.0777343750000001	0.00551030899999998	0.0744228959	0.1314352394	4973	0	NaN	0.139680597120894	0.007861
0.0778125000000001	0.1981529802	-0.04208703	0.0921905878	4973	0	NaN	0.139680597120894	0.007861
0.0778906250000002	0.1640569322	-0.2120709313	-0.1722842382	4973	0	NaN	0.139680597120894	0.007861
0.0779687500000001	-0.0417979576	-0.0950128667	0.2717165872	4973	0	NaN	0.139680597120894	0.007861
0.0780468750000001	0.2394335526	0.1462899699	-0.2701521116	4973	0	NaN	0.139680597120894	0.007861
0.0781250000000002	0.175381691	0.0642518778	-0.2160383684	4973	0	NaN	0.139680597120894	0.007861
0.0782031250000002	-0.2598908932	-0.0203441949	0.0542256531	4973	0	NaN	0.139680597120894	0.007861
0.0782812500000001	0.065787251	0.349527619	-0.2853868366	4973	0	NaN	0.139680597120894	0.007861
0.0783593750000002	0.1754425768	0.1730269576	-0.1170735948	4973	0	NaN	0.139680597120894	0.007861
0.0784375000000002	-0.319924292	0.0264912118	0.023817142	4973	0	NaN	0.139680597120894	0.007861
0.0785156250000001	-0.1739810294	0.1645612599	-0.00153344040000001	4973	0	NaN	0.139680597120894	0.007861
0.0785937500000002	0.1843927894	0.1270442111	0.0458160849	4973	0	NaN	0.139680597120894	0.007861
0.0786718750000002	-0.0638386172	-0.00724977040000002	0.0723854453	4973	0	NaN	0.139680597120894	0.007861
0.0787500000000001	-0.1994921796	-0.0690067306	0.1992602351	4973	0	NaN	0.139680597120894	0.007861
0.0788281250000002	-0.143659901	0.00115502299999998	0.0821966082	4973	0	NaN	0.139680597120894	0.007861
0.0789062500000002	-0.0128163168	0.0298409483	-0.1956238369	4973	0	NaN	0.139680597120894	0.007861
0.0789843750000001	-0.1127908004	0.0767981636	0.1890834388	4973	0	NaN	0.139680597120894	0.007861
0.0790625000000003	-0.3627878952	0.1517713569	0.0592226429	4973	0	NaN	0.139680597120894	0.007861
0.0791406250000002	-0.2113040248	0.0693069347	-0.2753319181	4973	0	NaN	0.139680597120894	0.007861
0.0792187500000001	-0.331797023	-0.0792995573	0.1265601274	4973	0	NaN	0.139680597120894	0.007861
0.0792968750000003	-0.2902120216	0.1431229463	0.3002969313	4973	0	NaN	0.139680597120894	0.007861
0.0793750000000002	-0.1281949078	0.0508529318	-0.1480914949	4973	0	NaN	0.139680597120894	0.007861
0.0794531250000001	-0.2292653358	-0.3576931126	0.1647078788	4973	0	NaN	0.139680597120894	0.007861
0.0795312500000001	0.015556466	-0.0367883559	0.330949198	4973	0	NaN	0.139680597120894	0.007861
0.0796093750000002	0.1841492462	0.0494521329	-0.131577053	4973	0	NaN	0.139680597120894	0.007861
0.0796875000000001	-0.2346232862	-0.3774261058	0.0742745512	4973	0	NaN	0.139680597120894	0.007861
0.0797656250000001	0.0231063052	0.1473862473	0.0892045817	4973	0	NaN	0.139680597120894	0.007861
0.0798437500000002	0.00648448179999999	0.0724739583	-0.2298714987	4973	0	NaN	0.139680597120894	0.007861
0.0799218750000001	-0.4271441858	-0.2133499216	0.0904842986	4973	0	NaN	0.139680597120894	0.007861
0.0800000000000001	-0.214287429	0.1232072402	0.0215624027	4973	0	NaN	0.139680597120894	0.007861
0.0800781250000002	-0.2644573282	0.0270393505	-0.218110291	4973	0	NaN	0.139680597120894	0.007861
0.0801562500000002	-0.360717778	0.0203398775	0.1172974146	4973	0	NaN	0.139680597120894	0.007861
0.0802343750000001	-0.0874623076	0.1518322612	-0.0477860655	4973	0	NaN	0.139680597120894	0.007861
0.0803125000000002	-0.0702316262	0.029171001	-0.2860571645	4973	0	NaN	0.139680597120894	0.007861
0.0803906250000002	-0.2449129864	-0.0202223863	0.089021765	4973	0	NaN	0.139680597120894	0.007861
0.0804687500000001	-0.0498348832	0.0235678054	0.039051867	4973	0	NaN	0.139680597120894	0.007861
0.0805468750000002	-0.0710840274	0.017599184	-0.4026332802	4973	0	NaN	0.139680597120894	0.007861
0.0806250000000002	0.0100158582	0.0722912454	0.0820137915	4973	0	NaN	0.139680597120894	0.007861
0.0807031250000001	0.2439391018	0.0348960052	-0.1124422384	4973	0	NaN	0.139680597120894	0.007861
0.0807812500000002	0.1342228902	0.0427526599	-0.2754537959	4973	0	NaN	0.139680597120894	0.007861
0.0808593750000002	0.1803743266	0.0982973815	0.0608679932	4973	0	NaN	0.139680597120894	0.007861
0.0809375000000001	0.4611187504	0.2025046388	-0.2966605331	4973	0	NaN	0.139680597120894	0.007861
0.0810156250000003	0.2673801348	-0.0345958011	-0.027980923	4973	0	NaN	0.139680597120894	0.007861
0.0810937500000002	0.0115380032	0.0468941523	0.0693385003	4973	0	NaN	0.139680597120894	0.007861
0.0811718750000001	0.296848862	0.2298506695	-0.0859338169	4973	0	NaN	0.139680597120894	0.007861
0.0812500000000003	0.2336494016	-0.1758937771	0.0325314047	4973	0	NaN	0.139680597120894	0.007861
0.0813281250000002	-0.1435990152	-0.0236330271	0.123147549	4973	0	NaN	0.139680597120894	0.007861
0.0814062500000001	0.1453041058	0.090684344	0.0631836714	4973	0	NaN	0.139680597120894	0.007861
0.0814843750000001	0.3002584668	-0.0819184422	0.0488630299	4973	0	NaN	0.139680597120894	0.007861
0.0815625000000002	-0.1164439484	-0.1238815049	0.140210441	4973	0	NaN	0.139680597120894	0.007861
0.0816406250000001	-0.123567587	-0.0855117959	0.1302774003	4973	0	NaN	0.139680597120894	0.007861
0.0817187500000001	0.0866710804	0.0729002884	0.0547131643	4973	0	NaN	0.139680597120894	0.007861
0.0817968750000002	0.0592724704	-0.1472078518	0.00998401169999999	4973	0	NaN	0.139680597120894	0.007861
0.0818750000000001	-0.157359206	-0.1431272637	0.3556903914	4973	0	NaN	0.139680597120894	0.007861
0.0819531250000001	-0.1442078732	-0.0336822366	0.0732385899	4973	0	NaN	0.139680597120894	0.007861
0.0820312500000002	0.057263239	-0.0136447219	-0.2731381177	4973	0	NaN	0.139680597120894	0.007861
0.0821093750000002	-0.0342481184	0.0851420527	0.1531294878	4973	0	NaN	0.139680597120894	0.007861
0.0821875000000001	-0.0256632206	0.2219940148	-0.0696631306	4973	0	NaN	0.139680597120894	0.007861
0.0822656250000002	0.1174792952	0.1417221474	-0.3239611603	4973	0	NaN	0.139680597120894	0.007861
0.0823437500000002	0.1116342584	-0.0845373271	0.0032197938	4973	0	NaN	0.139680597120894	0.007861
0.0824218750000001	0.270972397	0.1911155347	0.1790285203	4973	0	NaN	0.139680597120894	0.007861
0.0825000000000002	0.398832577	0.1062758448	-0.1783171893	4973	0	NaN	0.139680597120894	0.007861
0.0825781250000002	0.0856360218	-0.256470166	0.1232694268	4973	0	NaN	0.139680597120894	0.007861
0.0826562500000001	0.2847325878	0.0795388571	0.3669640879	4973	0	NaN	0.139680597120894	0.007861
0.0827343750000002	0.3222991264	-0.1367323122	-0.1851423461	4973	0	NaN	0.139680597120894	0.007861
0.0828125000000002	-0.092515829	-0.3252311207	0.2787854996	4973	0	NaN	0.139680597120894	0.007861
0.0828906250000001	0.2534981724	0.1038396728	0.1183333759	4973	0	NaN	0.139680597120894	0.007861
0.0829687500000003	-0.0184786962	0.1216237284	-0.3432787916	4973	0	NaN	0.139680597120894	0.007861
0.0830468750000002	-0.3330756248	0.00426114229999999	0.3075486604	4973	0	NaN	0.139680597120894	0.007861
0.0831250000000001	-0.1347705742	0.0256385516	-0.0844712833	4973	0	NaN	0.139680597120894	0.007861
0.0832031250000003	-0.3362416864	0.0593186295	-0.0781945766	4973	0	NaN	0.139680597120894	0.007861
0.0832812500000002	-0.4161847418	-0.110908889	0.2483160496	4973	0	NaN	0.139680597120894	0.007861
0.0833593750000001	-0.0974475788	0.1108436673	0.0127872011	4973	0	NaN	0.139680597120894	0.007861
0.0834375000000001	0.0220712466	-0.1179128835	-0.0069570025	4973	0	NaN	0.139680597120894	0.007861
0.0835156250000002	0.1640569322	-0.2348491395	0.0771386795	4973	0	NaN	0.139680597120894	0.007861
0.0835937500000001	0.2567860056	0.00907258199999997	0.1645250621	4973	0	NaN	0.139680597120894	0.007861
0.0836718750000001	0.1084681968	-0.2307685514	-0.1905659082	4973	0	NaN	0.139680597120894	0.007861
0.0837500000000002	0.1460956212	-0.0995197849	0.0747620624	4973	0	NaN	0.139680597120894	0.007861
0.0838281250000001	0.244182645	-0.00548354570000001	-0.0662505522	4973	0	NaN	0.139680597120894	0.007861
0.0839062500000001	0.0443554494	-0.1246732608	-0.12121744	4973	0	NaN	0.139680597120894	0.007861
0.0839843750000002	-0.0196964122	0.033434302	0.199930563	4973	0	NaN	0.139680597120894	0.007861
0.0840625000000002	0.373869399	0.0960439224	-0.2256667146	4973	0	NaN	0.139680597120894	0.007861
0.0841406250000001	0.252097799	-0.0246684002	-0.0768539208	4973	0	NaN	0.139680597120894	0.007861
0.0842187500000002	-0.0519050004	0.1137670737	0.245634738	4973	0	NaN	0.139680597120894	0.007861
0.0842968750000002	0.2622657276	0.1255216036	-0.18215634	4973	0	NaN	0.139680597120894	0.007861
0.0843750000000001	0.2445479598	-0.032342342	0.1358837791	4973	0	NaN	0.139680597120894	0.007861
0.0844531250000002	-0.258125205	-0.1489131722	0.095115655	4973	0	NaN	0.139680597120894	0.007861
0.0845312500000002	0.0417982458	0.2392299317	-0.1129906885	4973	0	NaN	0.139680597120894	0.007861
0.0846093750000001	0.2826015848	0.1555474235	0.1007220338	4973	0	NaN	0.139680597120894	0.007861
0.0846875000000002	0.0458167086	-0.0375192075	-0.1838626292	4973	0	NaN	0.139680597120894	0.007861
0.0847656250000002	0.0617079024	0.2779041622	0.1562373717	4973	0	NaN	0.139680597120894	0.007861
0.0848437500000001	0.1520015438	0.1299067132	-0.0768539208	4973	0	NaN	0.139680597120894	0.007861
0.0849218750000003	0.3230906418	0.0814268904	-0.2418155231	4973	0	NaN	0.139680597120894	0.007861
0.0850000000000002	0.2049721898	0.2109094322	0.2710462593	4973	0	NaN	0.139680597120894	0.007861
0.0850781250000001	0.081921988	0.1685809437	-0.0171337988	4973	0	NaN	0.139680597120894	0.007861
0.0851562500000003	0.313896886	0.0344696751	-0.2610722155	4973	0	NaN	0.139680597120894	0.007861
0.0852343750000002	0.1788521816	-0.0959264312	0.2386877034	4973	0	NaN	0.139680597120894	0.007861
0.0853125000000001	0.208260023	0.1797264306	0.161539056	4973	0	NaN	0.139680597120894	0.007861
0.0853906250000001	0.259708524	0.020035356	-0.309518641	4973	0	NaN	0.139680597120894	0.007861
0.0854687500000002	0.00118741719999999	-0.1506184926	0.1535560601	4973	0	NaN	0.139680597120894	0.007861
0.0855468750000001	0.211608742	0.1158378199	0.3213817907	4973	0	NaN	0.139680597120894	0.007861
0.0856250000000001	0.1959002056	-0.1311291166	-0.2374888612	4973	0	NaN	0.139680597120894	0.007861
0.0857031250000002	-0.280044093	-0.224190887	0.2220513837	4973	0	NaN	0.139680597120894	0.007861
0.0857812500000001	0.0801562998	0.3151775938	0.1447808585	4973	0	NaN	0.139680597120894	0.007861
0.0858593750000001	-0.0849659898	-0.1985501767	-0.0449219372	4973	0	NaN	0.139680597120894	0.007861
0.0859375000000002	-0.2503927084	-0.210182898	0.1912163003	4973	0	NaN	0.139680597120894	0.007861
