0.0592187500000001	0.1611952996	2991
0.059296875	0.21830618	2991
0.059375	0.2765130048	2991
0.0594531250000001	0.3341718574	2991
0.05953125	0.3837328986	2991
0.059609375	0.430493193	2991
0.0596875000000001	0.4737829968	2991
0.059765625	0.515733313	2991
0.05984375	0.5487334166	2991
0.0599218750000001	0.6098627598	2991
0.0600000000000001	0.6501691594	2991
0.060078125	0.6972338828	2991
0.0601562500000001	0.7264590668	2991
0.0602343750000001	0.7695053274	2991
0.0603125	0.7908153574	2991
0.0603906250000001	0.8123080448	2991
0.0604687500000001	0.8385498246	2991
0.060546875	0.8355055346	2991
0.0606250000000002	0.8311826428	2991
0.0607031250000001	0.8220497728	2991
0.06078125	0.7813171726	2991
0.0608593749999999	0.7284074124	2991
0.0609375000000001	0.6603979738	2991
0.061015625	0.5873350138	2991
0.0610937499999999	0.5192038036	2991
0.0611718750000001	0.4513770224	2991
0.06125	0.4175245176	2991
0.061328125	0.3774616612	2991
0.0614062500000001	0.3362419746	2991
0.061484375	0.3097566516	2991
0.0615625	0.2832713286	2991
0.0616406250000001	0.252402228	2991
0.06171875	0.2237250162	2991
0.061796875	0.2124611432	2991
0.0618750000000001	0.182992416	2991
0.0619531250000001	0.1727636016	2991
0.06203125	0.1429904454	2991
0.0621093750000001	0.1215586438	2991
0.0621875000000001	0.0926378888	2991
0.062265625	0.0582982976	2991
0.0623437500000001	0.0108073736	2991
0.0624218750000001	-0.030716742	2991
0.0625	-0.0765637494	2991
0.0625781250000002	-0.1313000836	2991
0.0626562500000001	-0.1884718498	2991
0.062734375	-0.2426602118	2991
0.0628124999999999	-0.3103043356	2991
0.0628906250000001	-0.3669281296	2991
0.06296875	-0.4203249762	2991
0.0630468749999999	-0.4860207544	2991
0.0631250000000001	-0.5304065026	2991
0.063203125	-0.5809417166	2991
0.06328125	-0.6330599614	2991
0.0633593750000001	-0.6815250582	2991
0.0634375	-0.7295639544	2991
0.063515625	-0.7737061594	2991
0.0635937500000001	-0.8155955898	2991
0.063671875	-0.8537101006	2991
0.06375	-0.882813513	2991
0.0638281250000001	-0.896817247	2991
0.0639062500000001	-0.904732401	2991
0.063984375	-0.8988873642	2991
0.0640625000000001	-0.8717931832	2991
0.0641406250000001	-0.8241804876	2991
0.06421875	-0.7708445268	2991
0.0642968750000001	-0.6757409072	2991
0.0643750000000001	-0.603347691	2991
0.064453125	-0.536373311	2991
0.0645312500000002	-0.4802974892	2991
0.0646093750000001	-0.4218471212	2991
0.0646875	-0.3784355458	2991
0.0647656249999999	-0.3338062544	2991
0.0648437500000001	-0.303485126	2991
0.064921875	-0.2576381186	2991
0.0649999999999999	-0.235901888	2991
0.0650781250000001	-0.2067375898	2991
0.06515625	-0.1705714246	2991
0.065234375	-0.1480436786	2991
0.0653125000000001	-0.1213756982	2991
0.065390625	-0.0866099064	2991
0.06546875	-0.0555581484	2991
0.0655468750000001	-0.0351005196	2991
0.065625	0.00264867639999999	2991
0.065703125	0.0344919498	2991
0.0657812500000001	0.0779035252	2991
0.0658593750000001	0.1380586956	2991
0.0659375	0.1881068232	2991
0.0660156250000001	0.2643967306	2991
0.0660937500000001	0.3188286358	2991
0.066171875	0.3572475756	2991
0.0662500000000001	0.41009645	2991
0.0663281250000001	0.4614231794	2991
0.06640625	0.5016078074	2991
0.0664843750000002	0.5453238118	2991
0.0665625000000001	0.589405131	2991
0.066640625	0.6365307402	2991
0.0667187499999999	0.6789681428	2991
0.0667968750000001	0.7196398572	2991
0.066875	0.7522137602	2991
0.0669531249999999	0.7850312064	2991
0.0670312500000001	0.8012268292	2991
0.067109375	0.8294778404	2991
0.0671875	0.8348966766	2991
0.0672656250000001	0.8311826428	2991
0.06734375	0.823206603	2991
0.067421875	0.7867968946	2991
0.0675000000000001	0.7494738992	2991
0.067578125	0.6845696364	2991
0.06765625	0.6038350656	2991
0.0677343750000001	0.5375304294	2991
0.0678125000000001	0.4765228578	2991
0.067890625	0.424709042	2991
0.0679687500000001	0.3876295898	2991
0.0680468750000001	0.3533508844	2991
0.068125	0.3216902684	2991
0.0682031250000001	0.2903949672	2991
0.0682812500000001	0.2659188756	2991
0.068359375	0.2331623152	2991
0.0684375000000002	0.2135570876	2991
0.0685156250000001	0.189994283	2991
0.06859375	0.1739204318	2991
0.0686718749999999	0.1580901238	2991
0.0687500000000001	0.1236896468	2991
0.068828125	0.0997006416	2991
0.0689062499999999	0.0696230564	2991
0.0689843750000001	0.029255771	2991
0.0690625	-0.00904139720000001	2991
0.069140625	-0.0558625774	2991
0.0692187500000001	-0.1099291678	2991
0.069296875	-0.1739201436	2991
0.069375	-0.2271343328	2991
0.0694531250000001	-0.2908208796	2991
0.06953125	-0.349453905	2991
0.069609375	-0.4059559274	2991
0.0696875000000001	-0.4681203292	2991
0.0697656250000001	-0.5188990864	2991
0.06984375	-0.5677903838	2991
0.0699218750000001	-0.616742567	2991
0.0700000000000001	-0.6670342378	2991
0.070078125	-0.718117424	2991
0.0701562500000001	-0.759215339	2991
0.0702343750000001	-0.811577127	2991
0.0703125	-0.836235876	2991
0.0703906250000002	-0.874289501	2991
0.0704687500000001	-0.8958430742	2991
0.070546875	-0.90808112	2991
0.0706249999999999	-0.8933467564	2991
0.0707031250000001	-0.8808042816	2991
0.07078125	-0.843237743	2991
0.0708593749999999	-0.7784552518	2991
0.0709375000000001	-0.7183000814	2991
0.071015625	-0.6300156714	2991
0.07109375	-0.5559176528	2991
0.0711718750000001	-0.4906480752	2991
0.07125	-0.440782605	2991
0.071328125	-0.3928654804	2991
0.0714062500000001	-0.3452527848	2991
0.071484375	-0.311095851	2991
0.0715625	-0.2830274972	2991
0.0716406250000001	-0.243512613	2991
0.0717187500000001	-0.215200716	2991
0.071796875	-0.1793389798	2991
0.0718750000000001	-0.154010487	2991
0.0719531250000001	-0.122958729	2991
0.07203125	-0.0934900018	2991
0.0721093750000001	-0.0716928854	2991
0.0721875000000001	-0.0364400072	2991
0.072265625	-0.00910228300000001	2991
0.0723437500000002	0.0232280768	2991
0.0724218750000001	0.06609168	2991
0.0725	0.1109036288	2991
0.0725781249999999	0.1719112004	2991
0.0726562500000001	0.2304224542	2991
0.072734375	0.2881421926	2991
0.0728124999999999	0.3457401594	2991
0.0728906250000001	0.3999285214	2991
0.07296875	0.4373124026	2991
0.073046875	0.4845597834	2991
0.0731250000000001	0.5341817104	2991
0.073203125	0.5764973414	2991
0.07328125	0.6150989386	2991
0.0733593750000001	0.6628942916	2991
0.0734375	0.702652719	2991
0.073515625	0.7445421494	2991
0.0735937500000001	0.7767507376	2991
0.0736718750000001	0.803114289	2991
0.07375	0.8145608194	2991
0.0738281250000001	0.832339473	2991
0.0739062500000001	0.8383062814	2991
0.073984375	0.8199796556	2991
0.0740625000000001	0.7989131688	2991
0.0741406250000001	0.7637820622	2991
0.07421875	0.7045401788	2991
0.0742968750000002	0.632025191	2991
0.0743750000000001	0.563528666	2991
0.074453125	0.5056262702	2991
0.0745312499999999	0.4516205656	2991
0.0746093750000001	0.3974322036	2991
0.0746875	0.3658324734	2991
0.0747656249999999	0.3277788484	2991
0.0748437500000001	0.2970924052	2991
0.074921875	0.275234403	2991
0.075	0.2444261882	2991
0.0750781249999999	0.2265866488	2991
0.07515625	0.1961437488	2991
0.075234375	0.1834186166	2991
0.0753124999999999	0.1636307316	2991
0.075390625	0.1390937542	2991
0.07546875	0.1186361254	2991
0.0755468749999999	0.0832005898	2991
0.0756249999999998	0.0433812766	2991
0.075703125	0.00197893259999999	2991
0.0757812499999999	-0.04350276	2991
0.0758593749999998	-0.0967169492	2991
0.0759375	-0.1453647034	2991
0.0760156249999999	-0.2110604816	2991
0.0760937499999998	-0.2622654394	2991
0.076171875	-0.3306401928	2991
0.0762499999999999	-0.38446324	2991
0.0763281249999999	-0.443826895	2991
0.07640625	-0.4963104546	2991
0.0764843749999999	-0.5486722426	2991
0.0765624999999999	-0.5939712778	2991
0.076640625	-0.6512648156	2991
0.0767187499999999	-0.698938397	2991
0.0767968749999999	-0.7492909536	2991
0.076875	-0.7931896154	2991
0.076953125	-0.8303299534	2991
0.0770312499999999	-0.8607728534	2991
0.077109375	-0.88677109	2991
0.0771875	-0.9043670862	2991
0.0772656249999999	-0.9058892312	2991
0.07734375	-0.8892674078	2991
0.077421875	-0.8588245078	2991
0.0774999999999999	-0.8061582908	2991
0.0775781249999998	-0.7291377538	2991
0.07765625	-0.6526043032	2991
0.0777343749999999	-0.5810634882	2991
0.0778124999999998	-0.5221260338	2991
0.077890625	-0.4577088574	2991
0.0779687499999999	-0.4028507516	2991
0.0780468749999998	-0.3560295714	2991
0.078125	-0.3138965978	2991
0.0782031249999999	-0.2831492688	2991
0.0782812499999999	-0.2489314492	2991
0.078359375	-0.2334055702	2991
0.0784374999999999	-0.1875585628	2991
0.0785156249999999	-0.1600381812	2991
0.07859375	-0.1414680122	2991
0.0786718749999999	-0.1033535014	2991
0.0787499999999999	-0.0784512092	2991
0.078828125	-0.04959134	2991
0.07890625	-0.0195746406	2991
0.0789843749999999	0.0184180986	2991
0.0790625	0.0540971774	2991
0.079140625	0.094708006	2991
0.0792187499999999	0.1548631764	2991
0.079296875	0.2057028194	2991
0.079375	0.2701808816	2991
0.0794531249999999	0.333075913	2991
0.0795312499999998	0.3871425034	2991
0.079609375	0.4306149646	2991
0.0796874999999999	0.4727479382	2991
0.0797656249999998	0.5157941988	2991
0.07984375	0.5591448884	2991
0.0799218749999999	0.6066358124	2991
0.0799999999999998	0.6448720948	2991
0.080078125	0.688040127	2991
0.0801562499999999	0.7323041036	2991
0.0802343749999999	0.7625034604	2991
0.0803125	0.7950773634	2991
0.0803906249999999	0.8144999336	2991
0.0804687499999999	0.8300866984	2991
0.080546875	0.8338007322	2991
0.0806249999999999	0.8340442754	2991
0.0807031249999999	0.8094464122	2991
0.08078125	0.7785773116	2991
0.080859375	0.7194571998	2991
0.0809374999999999	0.6512651038	2991
0.081015625	0.580272261	2991
0.08109375	0.5160986278	2991
0.0811718749999999	0.4572220592	2991
0.08125	0.4162459158	2991
0.081328125	0.3774616612	2991
0.0814062499999999	0.3398342368	2991
0.0814843749999998	0.3123138552	2991
0.0815625	0.2799834954	2991
0.0816406249999999	0.2543505736	2991
0.0817187499999998	0.2384593798	2991
0.081796875	0.2035109306	2991
0.0818749999999999	0.1830533018	2991
0.0819531249999998	0.1702672838	2991
0.08203125	0.1428686738	2991
0.0821093749999999	0.1176619526	2991
0.0821874999999999	0.090141571	2991
0.082265625	0.059698671	2991
0.0823437499999999	0.0160435524	2991
0.0824218749999999	-0.0204270418	2991
0.0825	-0.0822261288	2991
0.0825781249999999	-0.1283775652	2991
0.0826562499999999	-0.1825659272	2991
0.082734375	-0.2415642674	2991
0.0828125	-0.29922312	2991
0.0828906249999999	-0.374112654	2991
0.08296875	-0.4325021362	2991
0.083046875	-0.4813934336	2991
0.0831249999999999	-0.522674006	2991
0.083203125	-0.5809417166	2991
0.08328125	-0.6263625234	2991
0.0833593749999999	-0.6782981108	2991
0.0834374999999998	-0.7309643278	2991
0.083515625	-0.7765069062	2991
0.0835937499999999	-0.819492281	2991
0.0836718749999998	-0.8540754154	2991
0.08375	-0.8772120194	2991
0.0838281249999999	-0.8963301606	2991
0.0839062499999998	-0.9095423792	2991
0.083984375	-0.9000441944	2991
0.0840624999999999	-0.8703928098	2991
0.0841406249999999	-0.8230236574	2991
0.08421875	-0.7623814006	2991
0.0842968749999999	-0.6845084624	2991
0.0843749999999999	-0.5971373394	2991
0.084453125	-0.5329028204	2991
0.0845312499999999	-0.4703731038	2991
0.0846093749999999	-0.4209338342	2991
0.0846875	-0.3748432836	2991
0.084765625	-0.3316143656	2991
0.0848437499999999	-0.2951437714	2991
0.084921875	-0.2693281922	2991
0.085	-0.2283520488	2991
0.0850781249999999	-0.1997966086	2991
0.08515625	-0.1764164614	2991
0.085234375	-0.1460344472	2991
0.0853124999999999	-0.1146173744	2991
0.0853906249999998	-0.087644965	2991
0.08546875	-0.062072929	2991
0.0855468749999999	-0.0276115662	2991
0.0856249999999998	0.0115380032	2991
0.085703125	0.045694937	2991
0.0857812499999999	0.0872190526	2991
0.0858593749999998	0.1336140322	2991
0.0859375	0.1921861718	2991
0.0860156249999999	0.2580646074	2991
0.0860937499999999	0.3163932038	2991
0.086171875	0.3637014704	2991
0.0862499999999999	0.413749598	2991
0.0863281249999999	0.4595357196	2991
0.08640625	0.4985026316	2991
0.0864843749999999	0.539783204	2991
0.0865624999999999	0.5862999552	2991
0.086640625	0.6352521384	2991
0.08671875	0.6774459978	2991
0.0867968749999999	0.718483027	2991
0.086875	0.7494130134	2991
0.086953125	0.7857009502	2991
0.0870312499999999	0.8060368074	2991
0.087109375	0.8234501462	2991
0.0871875	0.8429336022	2991
0.0872656249999999	0.8319132724	2991
0.0873437499999998	0.8211973716	2991
0.087421875	0.800678857	2991
0.0874999999999999	0.7399148286	2991
0.0875781249999998	0.6796987724	2991
0.08765625	0.6057834112	2991
0.0877343749999999	0.534607911	2991
0.0878124999999998	0.4770099442	2991
0.087890625	0.4315282516	2991
0.0879687499999999	0.3917698242	2991
0.0880468749999999	0.350123937	2991
0.088125	0.3165149754	2991
0.0882031249999999	0.2903949672	2991
0.0882812499999999	0.2659188756	2991
0.088359375	0.2297527104	2991
0.0884374999999999	0.2133135444	2991
0.0885156249999999	0.1931603446	2991
0.08859375	0.175990549	2991
0.088671875	0.1485310532	2991
0.0887499999999999	0.1232025604	2991
0.088828125	0.1033537896	2991
0.08890625	0.0681617972	2991
0.0889843749999999	0.0314476598	2991
0.0890625	-0.00758013800000001	2991
0.089140625	-0.061159642	2991
0.0892187499999999	-0.118087865	2991
0.0892968749999998	-0.1699625666	2991
0.089375	-0.2240900428	2991
0.0894531249999999	-0.2896031636	2991
0.0895312499999998	-0.343974183	2991
0.089609375	-0.4065038996	2991
0.0896874999999999	-0.4586221444	2991
0.0897656249999998	-0.507148127	2991
0.08984375	-0.5636501494	2991
0.0899218749999999	-0.617655854	2991
0.0899999999999999	-0.6643552626	2991
0.090078125	-0.7186653962	2991
0.0901562499999999	-0.7603721692	2991
0.0902343749999999	-0.808837266	2991
0.0903125	-0.8381233358	2991
0.0903906249999999	-0.869418637	2991
0.0904687499999999	-0.8900589232	2991
0.090546875	-0.9052803732	2991
0.090625	-0.8975478766	2991
0.0907031249999999	-0.8826917414	2991
0.09078125	-0.8405587678	2991
0.090859375	-0.7827172578	2991
0.0909374999999999	-0.7079494954	2991
0.091015625	-0.6271540388	2991
0.09109375	-0.5569527114	2991
0.0911718749999999	-0.4951536244	2991
0.0912499999999998	-0.4366423706	2991
0.091328125	-0.3862289282	2991
0.0914062499999999	-0.3470793588	2991
0.0914843749999998	-0.3102434498	2991
0.0915625	-0.2717027384	2991
0.0916406249999999	-0.2524019398	2991
0.0917187499999998	-0.2251859872	2991
0.091796875	-0.1822006124	2991
0.0918749999999999	-0.146095333	2991
0.0919531249999999	-0.1304476824	2991
0.09203125	-0.103779702	2991
0.0921093749999999	-0.0712666848	2991
0.0921874999999999	-0.0375968374	2991
0.092265625	-0.00800633860000001	2991
0.0923437499999999	0.0254199656	2991
0.0924218749999999	0.064873964	2991
0.0925	0.1165660082	2991
0.092578125	0.1819573574	2991
0.0926562499999999	0.2284132228	2991
0.092734375	0.2903949672	2991
0.0928125	0.3506110234	2991
0.0928906249999999	0.3970668888	2991
0.09296875	0.4376777174	2991
0.093046875	0.489856848	2991
0.0931249999999999	0.5332684234	2991
0.0932031249999998	0.5736965946	2991
0.09328125	0.6179605712	2991
0.0933593749999999	0.6595455726	2991
0.0934374999999998	0.7018003178	2991
0.093515625	0.7422893748	2991
0.0935937499999999	0.7755939074	2991
0.0936718749999998	0.7986087398	2991
0.09375	0.8236328036	2991
0.0938281249999999	0.8316088434	2991
0.0939062499999999	0.8392804542	2991
0.093984375	0.8236328036	2991
0.0940624999999999	0.7996437984	2991
0.0941406249999999	0.7633558616	2991
0.09421875	0.7006434876	2991
0.0942968749999999	0.631720762	2991
0.0943749999999999	0.563833095	2991
0.094453125	0.4972240298	2991
0.09453125	0.4398696062	2991
0.0946093749999999	0.4002938362	2991
0.0946875	0.3632752698	2991
0.094765625	0.3296663082	2991
0.0948437499999999	0.301415297	2991
0.094921875	0.2665886194	2991
0.095	0.2496014812	2991
0.0950781249999999	0.217697322	2991
0.0951562499999998	0.204606875	2991
0.095234375	0.1789130674	2991
0.0953124999999999	0.160160241	2991
0.0953906249999998	0.1421380442	2991
0.09546875	0.109929456	2991
0.0955468749999999	0.074311263	2991
0.0956249999999998	0.0409458446	2991
0.095703125	-0.00143067220000001	2991
0.0957812499999999	-0.0511743708	2991
0.0958593749999999	-0.0968996066	2991
0.0959375	-0.1480436786	2991
0.0960156249999999	-0.2086250496	2991
0.0960937499999999	-0.2676842756	2991
0.096171875	-0.3308228502	2991
0.0962499999999999	-0.3859244992	2991
0.0963281249999999	-0.4467494134	2991
0.09640625	-0.5000244884	2991
0.096484375	-0.5497073012	2991
0.0965624999999999	-0.5971373394	2991
0.096640625	-0.6475507818	2991
0.09671875	-0.697111823	2991
0.0967968749999999	-0.7478296944	2991
0.096875	-0.7900235538	2991
0.096953125	-0.8303908392	2991
0.0970312499999999	-0.856023761	2991
0.0971093749999998	-0.8921899262	2991
0.0971875	-0.9037582282	2991
0.0972656249999999	-0.9072287188	2991
0.0973437499999998	-0.8907895528	2991
0.097421875	-0.8583374214	2991
0.0974999999999999	-0.8107247258	2991
0.0975781249999998	-0.7297466118	2991
0.09765625	-0.6563792228	2991
0.0977343749999999	-0.5750966798	2991
0.0978124999999999	-0.5099488738	2991
0.097890625	-0.4533250798	2991
0.0979687499999999	-0.4007806344	2991
0.0980468749999999	-0.3586476608	2991
0.098125	-0.3285091898	2991
0.0982031249999999	-0.2892378488	2991
0.0982812499999999	-0.2495403072	2991
0.098359375	-0.220680438	2991
0.0984375	-0.1889589362	2991
0.0985156249999999	-0.1563850332	2991
0.09859375	-0.135744747	2991
0.098671875	-0.1077981648	2991
0.0987499999999999	-0.0716928854	2991
0.098828125	-0.0463035068	2991
0.09890625	-0.023410446	2991
0.0989843749999999	0.016774182	2991
0.0990624999999998	0.0523314892	2991
0.099140625	0.097447867	2991
0.0992187499999999	0.1621085866	2991
0.0992968749999998	0.2148356894	2991
0.099375	0.2692675946	2991
0.0994531249999999	0.3328932556	2991
0.0995312499999998	0.3807494944	2991
0.099609375	0.4264138444	2991
0.0996874999999999	0.4729914814	2991
0.0997656249999999	0.5201170906	2991
0.09984375	0.5557352836	2991
0.0999218749999999	0.6101671888	2991
0.1	0.6513259896	2991
0.100078125	0.696564139	2991
0.10015625	0.7274941254	2991
0.100234375	0.7635994048	2991
0.1003125	0.7893540982	2991
0.100390625	0.8183966248	2991
0.10046875	0.8221106586	2991
0.100546875	0.8355664204	2991
0.100625	0.8321568156	2991
0.100703125	0.811029443	2991
0.10078125	0.7826566602	2991
0.100859375	0.7311472734	2991
0.1009375	0.6528481346	2991
0.101015625	0.5848995818	2991
0.10109375	0.5213348066	2991
0.101171875	0.4606925498	2991
0.10125	0.4181942614	2991
0.101328125	0.3805059512	2991
0.10140625	0.3448268724	2991
0.101484375	0.316332318	2991
