0.0570312499999996	0.2186714948	5958
0.0571093749999996	0.2639096442	5958
0.0571874999999995	0.2906385104	5958
0.0572656249999994	0.2849152452	5958
0.0573437500000002	0.2987363218	5958
0.0574218750000002	0.2867418192	5958
0.0575000000000001	0.268841394	5958
0.057578125	0.2752952888	5958
0.05765625	0.2768174338	5958
0.0577343749999999	0.2896643376	5958
0.0578124999999998	0.2954484886	5958
0.0578906249999998	0.2120349426	5958
0.0579687499999997	0.1508447136	5958
0.0580468749999996	0.1532192598	5958
0.0581249999999995	0.1334922606	5958
0.0582031249999995	0.1646049044	5958
0.0582812499999994	0.012207747	5958
0.0583593750000002	-0.233162027	5958
0.0584375000000001	-0.261473924	5958
0.0585156250000001	-0.2914906234	5958
0.05859375	-0.2911861944	5958
0.0586718749999999	-0.265127072	5958
0.0587499999999999	-0.1901157664	5958
0.0588281249999998	-0.1920032262	5958
0.0589062499999997	-0.187802106	5958
0.0589843749999996	-0.2058851886	5958
0.0590624999999996	-0.1644219588	5958
0.0591406249999995	0.0287077988	5958
0.0592187499999994	0.0811913584	5958
0.0592968750000002	0.1115733726	5958
0.0593750000000002	0.1101729992	5958
0.0594531250000001	0.1423815874	5958
0.05953125	-0.075467805	5958
0.059609375	-0.2645790998	5958
0.0596874999999999	-0.2777304326	5958
0.0597656249999998	-0.3076862462	5958
0.0598437499999998	-0.313226854	5958
0.0599218749999997	-0.2665883312	5958
0.0599999999999996	-0.1991268648	5958
0.0600781249999995	-0.223724728	5958
0.0601562499999995	-0.2061287318	5958
0.0602343749999994	-0.2391288354	5958
0.0603125000000002	-0.13483146	5958
0.0603906250000001	0.0912375154	5958
0.0604687500000001	0.1311177144	5958
0.060546875	0.1692322252	5958
0.0606249999999999	0.165944392	5958
0.0607031249999999	0.1870717646	5958
0.0607812499999998	-0.0154344062	5958
0.0608593749999997	-0.148226336	5958
0.0609374999999996	-0.173493943	5958
0.0610156249999996	-0.1873759054	5958
0.0610937499999995	-0.2107560526	5958
0.0611718749999994	-0.0707187126	5958
0.0612500000000002	0.0967781232	5958
0.0613281250000002	0.0924552314	5958
0.0614062500000001	0.109016169	5958
0.061484375	0.1085899684	5958
0.0615625	0.0853315928	5958
0.0616406249999999	-0.1649090452	5958
0.0617187499999998	-0.2275605334	5958
0.0617968749999998	-0.241990468	5958
0.0618749999999997	-0.2353539158	5958
0.0619531249999996	-0.2312136814	5958
0.0620312499999995	-0.0372924084	5958
0.0621093749999995	0.0477041684	5958
0.0621874999999994	0.068527112	5958
0.0622656250000002	0.0584200692	5958
0.0623437500000001	0.07522455	5958
0.0624218750000001	-0.0713884564	5958
0.0625	-0.3160276008	5958
0.0625781249999999	-0.3370332018	5958
0.0626562499999999	-0.359500062	5958
0.0627343749999998	-0.3477491026	5958
0.0628124999999997	-0.3379464888	5958
0.0628906249999996	-0.2975792034	5958
0.0629687499999996	-0.3112176226	5958
0.0630468749999995	-0.3000146354	5958
0.0631249999999994	-0.3371549734	5958
0.0632031250000002	-0.2801049788	5958
0.0632812500000002	-0.135440318	5958
0.0633593750000001	-0.1130952294	5958
0.0634375	-0.107737279	5958
0.063515625	-0.1148609176	5958
0.0635937499999999	-0.1130952294	5958
0.0636718749999998	0.0852098212	5958
0.0637499999999998	0.1992489246	5958
0.0638281249999997	0.2152010042	5958
0.0639062499999996	0.2361457194	5958
0.0639843749999995	0.2433302438	5958
0.0640624999999995	0.236267491	5958
0.0641406249999994	0.228656766	5958
0.0642187500000002	0.218915038	5958
0.0642968750000001	0.2239076736	5958
0.0643750000000001	0.2162969486	5958
0.064453125	0.2242729884	5958
0.0645312499999999	0.1904813694	5958
0.0646093749999999	0.1400070412	5958
0.0646874999999998	0.117235752	5958
0.0647656249999997	0.1183316964	5958
0.0648437499999996	0.128804054	5958
0.0649218749999996	0.1535236888	5958
0.0649999999999995	-0.00258750240000001	5958
0.0650781249999994	-0.113825859	5958
0.0651562500000002	-0.1218627846	5958
0.0652343750000002	-0.1282557936	5958
0.0653125000000001	-0.1571765486	5958
0.065390625	-0.0226189306	5958
0.06546875	0.1804960982	5958
0.0655468749999999	0.2127655722	5958
0.0656249999999998	0.231396627	5958
0.0657031249999998	0.2462527622	5958
0.0657812499999997	0.2638487584	5958
0.0658593749999996	0.2044242176	5958
0.0659374999999995	0.1534019172	5958
0.0660156249999995	0.1535236888	5958
0.0660937499999994	0.134892634	5958
0.0661718750000002	0.1569941794	5958
0.0662500000000001	0.0525141466	5958
0.0663281250000001	-0.196934976	5958
0.06640625	-0.2458262734	5958
0.0664843749999999	-0.2653097294	5958
0.0665624999999999	-0.279130806	5958
0.0666406249999998	-0.2549591434	5958
0.0667187499999997	-0.1035361588	5958
0.0667968749999996	-0.0591504106	5958
0.0668749999999996	-0.0600636976	5958
0.0669531249999995	-0.0668220214	5958
0.0670312499999994	-0.0651781048	5958
0.0671093750000002	0.1207062426	5958
0.0671875000000002	0.2358412904	5958
0.0672656250000001	0.2570295488	5958
0.06734375	0.279800838	5958
0.067421875	0.2814447546	5958
0.0674999999999999	0.2900905382	5958
0.0675781249999998	0.2804705818	5958
0.0676562499999998	0.2832713286	5958
0.0677343749999997	0.280105267	5958
0.0678124999999996	0.2917344548	5958
0.0678906249999995	0.3057381888	5958
0.0679687499999995	0.2923433128	5958
0.0680468749999994	0.2646402738	5958
0.0681250000000002	0.2564815766	5958
0.0682031250000001	0.2595867524	5958
0.0682812500000001	0.2507583114	5958
0.068359375	0.2741993444	5958
0.0684374999999999	0.1488354822	5958
0.0685156249999999	0.0254199656	5958
0.0685937499999998	0.0120859754	5958
0.0686718749999997	0.0132428056	5958
0.0687499999999996	-0.00678862260000001	5958
0.0688281249999996	0.0652392788	5958
0.0689062499999995	0.2716421408	5958
0.0689843749999994	0.3005628958	5958
0.0690625000000002	0.332467055	5958
0.0691406250000002	0.3378858912	5958
0.0692187500000001	0.3529246838	5958
0.069296875	0.3494541932	5958
0.069375	0.3491497642	5958
0.0694531249999999	0.3487844494	5958
0.0695312499999998	0.3532291128	5958
0.0696093749999998	0.3515851962	5958
0.0696874999999997	0.3547512578	5958
0.0697656249999996	0.3356331166	5958
0.0698437499999995	0.3230906418	5958
0.0699218749999995	0.326682904	5958
0.0699999999999994	0.3353895734	5958
0.0700781250000002	0.3353895734	5958
0.0701562500000001	0.3216902684	5958
0.0702343750000001	0.1833577308	5958
0.0703125	0.1487745964	5958
0.0703906249999999	0.1415291862	5958
0.0704687499999999	0.1380586956	5958
0.0705468749999998	0.1199147272	5958
0.0706249999999997	0.2863156186	5958
0.0707031249999996	0.4253179	5958
0.0707812499999996	0.4360946866	5958
0.0708593749999995	0.4522294236	5958
0.0709374999999994	0.4476629886	5958
0.0710156250000002	0.4546039698	5958
0.0710937500000002	0.4518641088	5958
0.0711718750000001	0.4553954852	5958
0.07125	0.4582571178	5958
0.071328125	0.4631279818	5958
0.0714062499999999	0.4661722718	5958
0.0714843749999998	0.4706169352	5958
0.0715624999999998	0.4757922282	5958
0.0716406249999997	0.4748180554	5958
0.0717187499999996	0.4641021546	5958
0.0717968749999995	0.4608143214	5958
0.0718749999999995	0.4519249946	5958
0.0719531249999994	0.4509508218	5958
0.0720312500000002	0.455151942	5958
0.0721093750000001	0.4579526888	5958
0.0721875000000001	0.4519858804	5958
0.072265625	0.4349378564	5958
0.0723437499999999	0.4281795326	5958
0.0724218749999999	0.4317717948	5958
0.0724999999999998	0.4354858286	5958
0.0725781249999997	0.4435227542	5958
0.0726562499999996	0.4457755288	5958
0.0727343749999996	0.444801356	5958
0.0728124999999995	0.438712776	5958
0.0728906249999994	0.435972915	5958
0.0729687500000002	0.4343289984	5958
0.0730468750000002	0.4410873222	5958
0.0731250000000001	0.4501593064	5958
0.073203125	0.4491851336	5958
0.07328125	0.4435227542	5958
0.0733593749999999	0.4343898842	5958
0.0734374999999998	0.4178289466	5958
0.0735156249999998	0.4183769188	5958
0.0735937499999997	0.4184986904	5958
0.0736718749999996	0.4208123508	5958
0.0737499999999995	0.4160632584	5958
0.0738281249999995	0.4052864718	5958
0.0739062499999994	0.3986499196	5958
0.0739843750000002	0.406443302	5958
0.0740625000000001	0.4102182216	5958
0.0741406250000001	0.4096093636	5958
0.07421875	0.4052864718	5958
0.0742968749999999	0.3749653434	5958
0.0743749999999999	0.357430233	5958
0.0744531249999998	0.35529923	5958
0.0745312499999997	0.3661977882	5958
0.0746093749999996	0.3879949046	5958
0.0746874999999996	0.338251206	5958
0.0747656249999995	0.1972396932	5958
0.0748437499999994	0.1718503146	5958
0.0749218750000002	0.1478613094	5958
0.0749999999999993	0.149809655	5958
0.0750781250000001	0.1536454604	5958
0.07515625	0.3533508844	5958
0.075234375	0.4407220074	5958
0.0753124999999999	0.466415815	5958
0.0753906249999998	0.4812110644	5958
0.0754687499999998	0.493509996	5958
0.0755468749999997	0.5028864092	5958
0.0756249999999996	0.4963716286	5958
0.0757031249999995	0.501120721	5958
0.0757812499999995	0.5028255234	5958
0.0758593749999994	0.5069657578	5958
0.0759374999999993	0.5050174122	5958
0.0760156250000001	0.4964325144	5958
0.0760937500000001	0.4836464964	5958
0.076171875	0.4693992192	5958
0.0762499999999999	0.4571611734	5958
0.0763281249999999	0.447845646	5958
0.0764062499999998	0.459413948	5958
0.0764843749999997	0.4315282516	5958
0.0765624999999996	0.4093658204	5958
0.0766406249999996	0.4236739834	5958
0.0767187499999995	0.4373732884	5958
0.0767968749999994	0.444801356	5958
0.0768749999999994	0.448454504	5958
0.0769531249999993	0.2869244766	5958
0.0770312500000001	0.2212895842	5958
0.077109375	0.2066161064	5958
0.0771875	0.2145921462	5958
0.0772656249999999	0.1856713912	5958
0.0773437499999998	0.3194983796	5958
0.0774218749999998	0.4832202958	5958
0.0774999999999997	0.4938753108	5958
0.0775781249999996	0.5120192792	5958
0.0776562499999995	0.508122588	5958
0.0777343749999995	0.515733313	5958
0.0778124999999994	0.501729579	5958
0.0778906249999993	0.505687156	5958
0.0779687500000001	0.5100709336	5958
0.0780468750000001	0.5179252018	5958
0.078125	0.5371042288	5958
0.0782031249999999	0.5231004948	5958
0.0782812499999999	0.476461972	5958
0.0783593749999998	0.448758933	5958
0.0784374999999997	0.4632497534	5958
0.0785156249999996	0.4480283034	5958
0.0785937499999996	0.4720781944	5958
0.0786718749999995	0.281931841	5958
0.0787499999999994	0.0757116364	5958
0.0788281249999994	0.0457558228	5958
0.0789062499999993	0.0276118544	5958
0.0789843750000001	0.00599739539999999	5958
0.0790625	0.0883758828	5958
0.079140625	0.2416254414	5958
0.0792187499999999	0.2475922498	5958
0.0792968749999998	0.2684151934	5958
0.0793749999999998	0.240833926	5958
0.0794531249999997	0.2728598568	5958
0.0795312499999996	0.4542995408	5958
0.0796093749999995	0.5194473468	5958
0.0796874999999995	0.5302241334	5958
0.0797656249999994	0.540392062	5958
0.0798437499999993	0.5469677284	5958
0.0799218750000001	0.5517777066	5958
0.0800000000000001	0.5356429696	5958
0.080078125	0.5293108464	5958
0.0801562499999999	0.524561754	5958
0.0802343749999999	0.5301023618	5958
0.0803124999999998	0.5314418494	5958
0.0803906249999997	0.5235266954	5958
0.0804687499999996	0.518168745	5958
0.0805468749999996	0.514515597	5958
0.0806249999999995	0.527301615	5958
0.0807031249999994	0.5291890748	5958
0.0807812499999994	0.5427666082	5958
0.0808593749999993	0.5044085542	5958
0.0809375000000001	0.4739047684	5958
0.081015625	0.4817590366	5958
0.08109375	0.4877867308	5958
0.0811718749999999	0.509949162	5958
0.0812499999999998	0.4698254198	5958
0.0813281249999998	0.2595258666	5958
0.0814062499999997	0.1960219772	5958
0.0814843749999996	0.171424114	5958
0.0815624999999995	0.1698410832	5958
0.0816406249999995	0.1617432718	5958
0.0817187499999994	0.375695973	5958
0.0817968749999993	0.4997203476	5958
0.0818750000000001	0.521517464	5958
0.0819531250000001	0.5433754662	5958
0.08203125	0.5621891784	5958
0.0821093749999999	0.537043343	5958
0.0821874999999999	0.4370688594	5958
0.0822656249999998	0.4175245176	5958
0.0823437499999997	0.4115577092	5958
0.0824218749999996	0.4031554688	5958
0.0824999999999996	0.4183769188	5958
0.0825781249999995	0.1856713912	5958
0.0826562499999994	0.0172003826	5958
0.0827343749999994	0.0135472346	5958
0.0828124999999993	-0.00861519660000001	5958
0.0828906250000001	-0.00337901780000001	5958
0.08296875	0.00289221959999999	5958
0.083046875	0.0271856538	5958
0.0831249999999999	0.0150084938	5958
0.0832031249999998	0.0143996358	5958
0.0832812499999998	0.00368373499999999	5958
0.0833593749999997	0.1009183576	5958
0.0834374999999996	0.1996751252	5958
0.0835156249999995	0.2013190418	5958
0.0835937499999995	0.2124002574	5958
0.0836718749999994	0.1847581042	5958
0.0837499999999993	0.2626310424	5958
0.0838281250000001	0.473417682	5958
0.0839062500000001	0.5166466	5958
0.083984375	0.546785071	5958
0.0840624999999999	0.5459935556	5958
0.0841406249999999	0.5626762648	5958
0.0842187499999998	0.520604177	5958
0.0842968749999997	0.485290413	5958
0.0843749999999996	0.4808457496	5958
0.0844531249999996	0.4769490584	5958
0.0845312499999995	0.4835247248	5958
0.0846093749999994	0.4675117594	5958
0.0846874999999994	0.2223246428	5958
0.0847656249999993	0.1454258774	5958
0.0848437500000001	0.1216195296	5958
0.084921875	0.1183925822	5958
0.085	0.0992135552	5958
0.0850781249999999	0.2863156186	5958
0.0851562499999998	0.4244654988	5958
0.0852343749999998	0.4422441524	5958
0.0853124999999997	0.4669637872	5958
0.0853906249999996	0.491683422	5958
0.0854687499999995	0.429275477	5958
0.0855468749999995	0.1959002056	5958
0.0856249999999994	0.1557155776	5958
0.0857031249999993	0.1342228902	5958
0.0857812500000001	0.1335531464	5958
0.0858593750000001	0.137936924	5958
0.0859375	0.3757568588	5958
0.0860156249999999	0.4514379082	5958
0.0860937499999999	0.4792627188	5958
0.0861718749999998	0.4733567962	5958
0.0862499999999997	0.502034008	5958
0.0863281249999996	0.3607180662	5958
0.0864062499999996	0.1646657902	5958
0.0864843749999995	0.1356841494	5958
0.0865624999999994	0.1115733726	5958
0.0866406249999994	0.1003094996	5958
0.0867187499999993	0.162595673	5958
0.0867968750000001	0.3840373276	5958
0.086875	0.4057126724	5958
0.086953125	0.432624196	5958
0.0870312499999999	0.4182551472	5958
0.0871093749999998	0.4434618684	5958
0.0871874999999998	0.2156272048	5958
0.0872656249999997	0.0565326094	5958
0.0873437499999996	0.037170925	5958
0.0874218749999995	0.0157391234	5958
0.0874999999999995	-0.00161332960000001	5958
0.0875781249999994	0.0984829256	5958
0.0876562499999993	0.2317619418	5958
0.0877343750000001	0.2273781642	5958
0.0878125000000001	0.256664234	5958
0.087890625	0.2341973738	5958
0.0879687499999999	0.3103655096	5958
0.0880468749999999	0.5025210944	5958
0.0881249999999998	0.5484898734	5958
0.0882031249999997	0.5517777066	5958
0.0882812499999996	0.55926666	5958
0.0883593749999996	0.567790672	5958
0.0884374999999995	0.556831228	5958
0.0885156249999994	0.544654068	5958
0.0885937499999994	0.5430710372	5958
0.0886718749999993	0.539174346	5958
0.0887500000000001	0.5408182626	5958
0.088828125	0.541305349	5958
0.08890625	0.5256576984	5958
0.0889843749999999	0.5085487886	5958
0.0890624999999998	0.5202388622	5958
0.0891406249999998	0.5262056706	5958
0.0892187499999997	0.5349732258	5958
0.0892968749999996	0.5195691184	5958
0.0893749999999995	0.435972915	5958
0.0894531249999995	0.3770963464	5958
0.0895312499999994	0.3792882352	5958
0.0896093749999993	0.3560907454	5958
0.0896875000000001	0.3815410098	5958
0.0897656250000001	0.2010146128	5958
0.08984375	-0.0146428908	5958
0.0899218749999999	-0.0275506804	5958
0.0899999999999999	-0.0415544144	5958
0.0900781249999998	-0.0499566548	5958
0.0901562499999997	-0.0270027082	5958
0.0902343749999996	0.032300061	5958
0.0903124999999996	0.0268812248	5958
0.0903906249999995	0.0358923232	5958
0.0904687499999994	0.00526676579999998	5958
0.0905468749999994	0.0842965342	5958
0.0906249999999993	0.262143956	5958
0.0907031250000001	0.2993451798	5958
0.09078125	0.314810173	5958
0.090859375	0.3168194044	5958
0.0909374999999999	0.2942307726	5958
0.0910156249999998	0.043259505	5958
0.0910937499999998	-0.0807648696	5958
0.0911718749999997	-0.0970213782	5958
0.0912499999999996	-0.1066413346	5958
0.0913281249999995	-0.1136432016	5958
0.0914062499999995	-0.1167483774	5958
0.0914843749999994	-0.1090158808	5958
0.0915624999999993	-0.11352143	5958
0.0916406250000001	-0.1224716426	5958
0.0917187500000001	-0.1212539266	5958
0.091796875	-0.1035361588	5958
0.0918749999999999	-0.103475273	5958
0.0919531249999999	-0.0992741528	5958
0.0920312499999998	-0.1045712174	5958
0.0921093749999997	-0.1122428282	5958
0.0921874999999996	-0.035587606	5958
0.0922656249999996	0.024384907	5958
0.0923437499999995	0.010685602	5958
0.0924218749999994	0.0322391752	5958
0.0924999999999994	-0.000578271000000012	5958
0.0925781249999993	0.1406158992	5958
0.0926562500000001	0.3281441632	5958
0.092734375	0.3506110234	5958
0.0928125	0.3818454388	5958
0.0928906249999999	0.3791055778	5958
0.0929687499999998	0.3898214786	5958
0.0930468749999998	0.1932212304	5958
0.0931249999999997	0.1161398076	5958
0.0932031249999996	0.0970825522	5958
0.0932812499999995	0.0942818054	5958
0.0933593749999995	0.0712060872	5958
0.0934374999999994	0.2394335526	5958
0.0935156249999993	0.3974322036	5958
0.0935937500000001	0.4218474094	5958
0.0936718750000001	0.44053935	5958
0.09375	0.4516205656	5958
0.0938281249999999	0.4485153898	5958
0.0939062499999999	0.3500630512	5958
0.0939843749999998	0.2917344548	5958
0.0940624999999997	0.292586856	5958
0.0941406249999996	0.2728598568	5958
0.0942187499999996	0.299893152	5958
0.0942968749999995	0.1255771066	5958
0.0943749999999994	-0.0913589988	5958
0.0944531249999994	-0.1057889334	5958
0.0945312499999993	-0.1298997102	5958
0.0946093750000001	-0.1324569138	5958
0.0946875	-0.1246026456	5958
0.094765625	-0.069074796	5958
0.0948437499999999	-0.0802777832	5958
0.0949218749999998	-0.0659087344	5958
0.0949999999999998	-0.0881320514	5958
0.0950781249999997	-0.02219273	5958
0.0951562499999996	0.172337401	5958
0.0952343749999995	0.2035718164	5958
0.0953124999999995	0.218610609	5958
0.0953906249999994	0.2196456676	5958
0.0954687499999993	0.2204980688	5958
0.0955468750000001	-0.0263329644	5958
0.0956250000000001	-0.1644828446	5958
0.095703125	-0.1884718498	5958
0.0957812499999999	-0.2184276634	5958
0.0958593749999999	-0.2212284102	5958
0.0959374999999998	-0.2025364696	5958
0.0960156249999997	-0.1754422886	5958
